track,note,velocity,time,anomaly
1,83,106,480,3
1,70,0,960,0
1,77,73,0,2
1,74,0,240,0
1,75,46,0,0
1,86,27,6,3
1,74,41,192,1
1,74,0,80,0
1,72,42,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,240,0
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,23,48,2
1,75,42,0,0
1,75,0,80,0
1,74,44,0,0
1,74,0,80,0
1,75,50,0,0
1,75,0,240,0
1,77,50,0,0
1,76,24,30,3
1,79,52,192,1
1,79,0,240,0
1,81,49,0,0
1,81,0,80,0
1,79,49,0,0
1,79,0,80,0
1,80,127,192,3
1,77,0,80,0
1,79,57,0,0
1,79,0,240,0
1,81,59,0,0
1,81,0,234,0
1,81,68,6,0
1,81,0,720,0
1,82,54,0,0
1,71,50,240,2
1,77,92,6,2
1,77,0,240,0
1,79,59,720,0
1,80,0,720,1
1,80,50,0,0
1,80,0,120,0
1,67,84,360,3
1,78,0,360,2
1,77,55,0,0
1,77,0,240,0
1,75,52,0,0
1,72,0,192,2
1,74,48,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,76,58,600,1
1,70,0,240,1
1,77,51,0,0
1,77,0,480,0
1,79,55,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,240,0
1,74,55,0,0
1,68,52,240,3
1,72,56,48,0
1,72,0,192,0
1,71,59,48,1
1,70,0,192,0
1,77,66,48,0
1,77,0,240,0
1,75,93,0,1
1,75,0,480,0
1,72,51,0,0
1,72,55,240,1
1,75,65,0,0
1,81,70,720,3
1,74,54,0,0
1,74,0,480,0
1,70,54,0,0
1,70,0,240,0
1,74,59,0,0
1,74,0,720,0
1,75,43,0,0
1,81,0,450,2
1,74,43,0,0
1,75,0,660,2
1,72,50,0,0
1,72,0,240,0
1,77,53,450,1
1,77,0,120,1
1,75,49,0,0
1,75,0,240,0
1,72,117,0,1
1,72,0,240,0
1,70,50,0,0
1,70,62,1200,2
1,72,43,0,0
1,72,0,80,0
1,70,38,0,0
1,70,0,80,0
1,69,38,0,0
1,56,0,30,2
1,70,45,0,0
1,65,76,600,3
1,72,50,0,0
1,72,0,240,0
1,73,50,0,0
1,70,33,240,2
1,75,44,0,0
1,75,0,80,0
1,73,40,0,0
1,73,49,60,2
1,72,63,0,1
1,72,0,80,0
1,73,50,0,0
1,73,0,240,0
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,61,49,1200,2
1,72,0,240,0
1,75,55,720,0
1,75,0,240,0
1,78,49,192,2
1,77,0,80,0
1,69,44,0,1
1,75,0,80,0
1,74,44,0,0
1,74,0,80,0
