track,note,velocity,time,anomaly
1,67,69,120,0
1,64,69,0,0
1,76,81,0,0
1,76,6,120,0
1,64,6,0,0
1,67,6,0,0
1,72,72,120,0
1,78,84,0,0
1,66,72,0,0
1,66,6,120,0
1,78,6,0,0
1,72,6,0,0
1,71,74,360,0
1,79,86,0,0
1,67,74,0,0
1,67,6,120,0
1,79,6,0,0
1,71,6,0,0
1,74,75,360,0
1,81,88,0,0
1,69,75,0,0
1,69,6,120,0
1,81,6,0,0
1,74,6,0,0
1,71,77,360,0
1,74,77,0,0
1,83,90,0,0
1,83,6,120,0
1,74,6,0,0
1,71,6,0,0
1,79,78,360,0
1,81,78,0,0
1,85,84,0,0
1,85,6,80,0
1,86,79,0,0
1,86,6,80,0
1,85,86,0,0
1,85,6,80,0
1,86,81,0,0
1,86,6,80,0
1,85,88,0,0
1,85,6,80,0
1,86,84,0,0
1,86,6,80,0
1,85,90,0,0
1,85,6,80,0
1,86,87,0,0
1,86,6,80,0
1,85,92,0,0
1,85,6,80,0
1,86,90,0,0
1,86,6,60,0
1,85,95,0,0
1,85,6,60,0
1,83,90,0,0
1,83,6,60,0
1,85,91,0,0
1,85,6,60,0
1,81,6,0,0
1,79,6,0,0
1,78,85,0,0
1,86,99,0,0
1,86,6,480,0
1,78,6,0,0
1,81,89,0,0
1,81,6,120,0
1,85,81,120,0
1,85,6,120,0
1,86,89,120,0
1,86,6,120,0
1,69,72,360,0
1,69,6,120,0
1,73,66,120,0
1,73,6,120,0
1,74,72,120,0
1,74,6,120,0
1,57,75,360,0
1,57,6,120,0
1,61,67,120,0
1,61,6,120,0
1,62,70,120,0
1,62,6,160,0
1,66,63,0,0
1,66,6,160,0
1,67,63,0,0
1,67,6,160,0
1,69,72,0,0
1,69,6,160,0
1,71,65,0,0
1,71,6,160,0
1,73,65,0,0
1,73,6,160,0
1,74,73,0,0
1,74,6,120,0
1,77,75,0,0
1,77,6,120,0
1,79,77,0,0
1,79,6,120,0
1,81,79,0,0
1,81,6,120,0
1,83,81,0,0
1,83,6,120,0
1,85,83,0,0
1,85,6,120,0
1,86,85,0,0
1,86,6,120,0
1,88,90,0,0
1,88,6,120,0
1,89,86,90,0
1,77,73,0,0
1,84,73,0,0
1,81,73,0,0
1,81,6,630,0
1,89,6,0,0
1,77,6,0,0
1,84,6,0,0
1,77,73,0,0
1,69,73,0,0
1,81,86,0,0
1,81,6,216,0
1,69,6,0,0
1,77,6,0,0
1,77,77,24,0
1,69,77,0,0
1,81,91,0,0
1,81,6,480,0
1,69,6,0,0
1,77,6,0,0
1,70,75,0,0
1,82,87,0,0
1,77,75,0,0
1,77,6,120,0
1,82,6,0,0
1,70,6,0,0
1,72,78,120,0
1,77,78,0,0
1,84,92,0,0
1,84,6,120,0
1,77,6,0,0
1,72,6,0,0
1,77,81,120,0
1,74,81,0,0
1,86,95,0,0
1,86,6,120,0
1,74,6,0,0
1,77,6,0,0
1,72,77,360,0
1,84,91,0,0
1,77,77,0,0
1,77,6,120,0
1,84,6,0,0
1,72,6,0,0
1,77,73,1080,0
1,69,73,0,0
1,81,86,0,0
1,81,6,216,0
1,69,6,0,0
1,77,6,0,0
1,69,80,24,0
1,81,94,0,0
1,77,80,0,0
1,77,6,480,0
1,81,6,0,0
1,69,6,0,0
1,77,80,0,0
1,70,80,0,0
1,82,94,0,0
1,82,6,120,0
1,70,6,0,0
1,77,6,0,0
1,77,84,120,0
1,84,98,0,0
1,72,84,0,0
1,72,6,120,0
1,84,6,0,0
1,77,6,0,0
1,74,86,120,0
1,86,101,0,0
1,77,86,0,0
1,77,6,480,0
1,86,6,0,0
1,74,6,0,0
1,77,84,0,0
1,84,99,0,0
1,72,84,0,0
1,72,6,120,0
1,84,6,0,0
1,77,6,0,0
1,74,86,120,0
1,86,101,0,0
1,77,86,0,0
1,77,6,120,0
1,86,6,0,0
1,74,6,0,0
1,77,88,120,0
1,87,103,0,0
1,75,88,0,0
1,75,6,120,0
1,87,6,0,0
1,77,6,0,0
1,86,99,360,0
1,74,84,0,0
1,77,84,0,0
1,77,6,120,0
1,74,6,0,0
1,86,6,0,0
1,84,87,840,0
1,77,75,0,0
1,72,75,0,0
1,72,6,120,0
1,77,6,0,0
1,84,6,0,0
1,74,78,120,0
1,86,92,0,0
1,77,78,0,0
1,77,6,120,0
1,86,6,0,0
1,74,6,0,0
1,86,81,120,0
1,90,95,0,0
1,78,81,0,0
1,78,6,120,0
1,90,6,0,0
1,86,6,0,0
1,79,84,360,0
1,91,98,0,0
1,86,84,0,0
1,86,6,120,0
1,91,6,0,0
1,79,6,0,0
1,93,100,360,0
1,86,85,0,0
1,81,85,0,0
1,81,6,120,0
1,86,6,0,0
1,93,6,0,0
1,82,87,360,0
1,86,87,0,0
1,94,102,0,0
1,94,6,120,0
1,86,6,0,0
1,82,6,0,0
1,84,87,360,0
1,91,87,0,0
1,96,102,0,0
1,96,6,120,0
1,91,6,0,0
1,84,6,0,0
1,85,95,360,0
1,97,111,0,0
1,93,95,0,0
1,91,95,0,0
1,91,6,960,0
1,85,6,0,0
1,97,6,0,0
1,93,6,0,0
1,91,95,0,0
1,86,95,0,0
1,98,111,0,0
1,93,95,0,0
1,93,6,960,0
1,91,6,0,0
1,86,6,0,0
1,98,6,0,0
1,88,95,0,0
1,93,95,0,0
1,100,111,0,0
1,91,95,0,0
1,91,6,940,0
1,88,6,0,0
1,93,6,0,0
1,100,6,0,0
1,88,95,20,0
1,100,111,0,0
1,91,95,0,0
1,93,95,0,0
1,93,6,720,0
1,88,6,0,0
1,100,6,0,0
1,91,6,0,0
1,98,89,0,0
1,86,76,0,0
1,90,76,0,0
1,90,6,120,0
1,86,6,0,0
1,98,6,0,0
1,84,80,120,0
1,96,94,0,0
1,96,6,120,0
1,84,6,0,0
1,81,69,120,0
1,93,81,0,0
1,93,6,120,0
1,81,6,0,0
1,90,93,120,0
1,78,79,0,0
1,78,6,120,0
1,90,6,0,0
1,86,76,120,0
1,74,65,0,0
1,74,6,120,0
1,86,6,0,0
1,84,89,120,0
1,72,76,0,0
1,72,6,120,0
1,84,6,0,0
1,81,74,120,0
1,69,63,0,0
1,69,6,120,0
1,81,6,0,0
1,67,74,120,0
1,79,86,0,0
1,71,74,0,0
1,71,6,720,0
1,79,6,0,0
1,67,6,0,0
1,67,46,960,0
1,67,6,216,0
1,67,54,24,0
1,67,6,480,0
1,69,47,0,0
1,69,6,120,0
1,71,52,120,0
1,71,6,120,0
1,72,57,120,0
1,72,6,460,0
1,72,51,20,0
1,72,6,216,0
1,72,43,24,0
1,74,52,0,0
1,74,6,216,0
1,72,6,0,0
1,74,55,24,0
1,74,6,480,0
1,76,51,0,0
1,76,6,120,0
1,78,51,120,0
1,86,57,0,0
1,78,6,120,0
1,86,6,96,0
1,86,61,24,0
1,79,55,0,0
1,79,6,480,0
1,81,53,0,0
1,81,6,120,0
1,86,6,120,0
1,83,61,0,0
1,86,61,0,0
1,83,6,120,0
1,86,6,96,0
1,86,68,24,0
1,84,59,0,0
1,86,6,240,0
1,85,59,0,0
1,85,6,240,0
1,88,69,0,0
1,88,6,120,0
1,84,6,120,0
1,83,51,0,0
1,86,60,0,0
1,86,6,120,0
1,83,6,120,0
1,86,65,0,0
1,83,56,0,0
1,86,6,240,0
1,85,56,0,0
1,85,6,240,0
1,88,65,0,0
1,88,6,120,0
1,83,6,120,0
1,79,48,0,0
1,86,56,0,0
1,86,6,120,0
1,79,6,120,0
1,80,61,0,0
1,89,71,0,0
1,89,6,480,0
1,80,6,0,0
1,88,65,0,0
1,81,56,0,0
1,81,6,120,0
1,88,6,0,0
1,69,46,1080,0
1,69,6,216,0
1,69,54,24,0
1,69,6,480,0
1,71,47,0,0
1,71,6,120,0
1,72,52,120,0
1,72,6,120,0
1,74,57,120,0
1,74,6,480,0
1,74,51,0,0
1,74,6,240,0
1,76,52,0,0
1,74,43,0,0
