track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,0,0
1,71,35,0,0
1,84,79,239,2
1,71,32,0,0
1,71,0,1,1
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,82,69,80,3
1,77,33,120,3
1,71,33,0,0
1,68,22,1,3
1,66,0,0,0
1,71,35,0,0
1,72,85,120,3
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,62,74,0,1
1,59,97,0,2
1,66,63,1,2
1,71,0,240,0
1,65,33,0,1
1,83,55,30,3
1,60,40,1,3
1,62,0,0,0
1,62,28,0,0
1,61,97,239,3
1,71,35,0,0
1,68,28,480,3
1,65,32,0,1
1,71,0,240,0
1,66,0,0,0
1,62,35,0,1
1,66,27,0,0
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,66,103,30,3
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,66,28,0,0
1,62,92,0,1
1,71,35,0,0
1,68,0,120,2
1,71,89,0,1
1,71,0,240,0
1,61,35,0,2
1,53,60,480,3
1,74,36,0,0
1,71,28,0,0
1,74,0,120,1
1,74,35,0,0
1,74,62,240,1
1,71,28,0,1
1,71,28,0,0
1,85,36,0,1
1,85,35,239,3
1,74,35,0,0
1,74,0,10,1
1,71,0,0,0
1,74,35,0,0
1,66,28,0,0
1,71,28,0,0
1,74,0,240,0
1,74,35,0,0
1,74,33,0,2
1,71,0,0,0
1,66,0,0,0
1,70,71,480,3
1,66,96,240,2
1,74,35,0,0
1,74,34,1,2
1,74,67,0,1
1,74,0,240,0
1,66,30,80,2
1,71,0,0,0
1,71,26,0,0
1,66,26,0,0
1,68,54,30,3
1,74,0,240,0
1,68,32,0,1
1,74,0,240,0
1,69,0,1,2
1,71,0,0,0
1,71,28,0,0
1,67,28,0,0
1,74,35,0,0
1,74,47,240,1
1,74,106,0,1
1,80,0,0,2
1,67,0,0,0
1,71,0,0,0
1,68,99,30,3
1,71,31,0,0
1,74,47,240,1
1,85,105,1,3
1,74,0,240,0
1,71,0,0,0
1,71,31,0,0
1,74,40,0,0
1,74,0,240,0
1,74,38,0,0
1,74,0,240,0
1,70,0,10,2
1,71,104,80,3
1,74,87,10,2
1,74,30,0,1
1,74,0,240,0
1,74,98,1,2
1,80,58,240,2
1,71,0,0,0
1,68,0,480,1
1,68,28,0,0
1,73,69,0,1
1,71,28,0,0
1,73,0,240,0
1,73,31,0,0
1,70,45,239,3
1,71,0,0,0
1,68,0,0,0
1,70,31,0,0
1,73,88,0,1
1,61,29,0,1
1,73,0,240,0
1,70,0,0,0
1,74,82,0,1
1,77,36,0,1
1,71,0,240,0
1,74,0,0,0
1,67,46,80,2
1,87,89,240,3
1,67,35,0,0
1,69,115,80,3
1,75,57,0,3
1,56,0,0,1
1,67,35,0,0
1,71,108,80,2
1,71,0,240,0
1,70,0,0,1
1,67,36,80,1
1,67,102,480,3
1,70,0,240,0
1,67,0,0,0
1,82,0,10,2
1,73,45,0,0
1,66,45,0,0
1,78,54,0,0
1,78,0,240,0
1,66,0,0,0
1,73,0,0,0
1,66,41,0,0
1,73,123,240,3
1,76,96,0,2
1,76,0,80,1
1,63,45,30,2
1,74,0,80,0
1,74,42,10,0
1,74,0,30,0
1,71,47,240,2
1,66,41,0,1
1,73,50,0,0
1,66,42,0,0
1,61,63,120,2
1,71,44,0,0
1,71,0,120,0
1,66,0,80,1
1,49,40,0,1
1,67,61,0,1
1,70,91,0,1
1,70,0,10,1
1,67,0,0,0
1,61,0,0,0
1,68,41,0,0
1,71,120,10,2
1,62,41,0,0
1,59,0,0,2
1,60,21,120,3
1,68,0,0,0
1,71,44,0,0
1,62,44,0,0
1,74,53,0,0
1,74,0,240,0
1,51,78,120,3
1,71,0,0,0
1,61,40,0,0
1,73,48,0,0
1,67,74,80,3
1,70,0,240,0
1,78,56,80,3
1,61,23,10,2
1,66,65,480,1
1,56,28,80,2
1,76,56,0,2
1,70,47,80,3
1,84,32,0,1
1,71,0,240,0
1,62,0,0,0
1,53,35,480,3
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,66,0,80,1
1,71,35,0,0
1,66,28,0,0
1,71,0,240,0
1,71,110,0,1
1,71,0,240,0
1,66,68,0,1
1,72,84,1,3
1,62,28,0,0
1,68,35,0,1
1,71,0,240,0
1,71,33,0,0
1,71,0,240,0
1,62,52,0,1
1,66,0,0,0
1,66,28,0,0
1,65,65,10,3
1,71,35,0,0
1,71,0,240,0
1,71,32,0,0
1,82,34,0,3
1,62,0,0,0
1,66,0,0,0
1,67,65,80,3
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,71,32,0,0
1,71,80,240,1
1,62,0,0,0
1,61,35,480,3
1,56,59,480,3
1,62,32,0,0
1,58,117,120,3
1,71,0,240,0
1,77,102,0,2
1,71,0,240,0
1,62,0,0,0
1,67,0,0,0
1,71,44,0,0
1,54,110,1,3
1,70,0,240,1
1,71,41,0,0
1,71,0,240,0
1,64,56,239,3
1,71,48,0,0
1,67,36,0,0
1,71,0,240,0
1,71,45,0,0
1,71,63,240,1
1,67,0,0,0
1,67,39,0,0
1,61,125,240,3
1,72,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,0,0,0
1,66,102,120,3
1,51,104,240,3
1,66,78,10,3
1,66,48,1,3
1,72,44,0,0
1,67,62,480,3
1,64,0,0,0
1,67,0,0,0
1,67,36,0,0
1,64,36,0,0
1,72,46,0,0
1,72,0,120,1
1,85,45,120,2
1,72,0,240,0
1,63,45,0,2
1,67,0,0,0
1,64,36,0,0
1,72,45,0,0
1,67,36,0,0
1,77,56,239,3
1,83,78,240,3
1,72,53,239,2
1,67,0,0,0
1,64,0,0,0
1,72,48,0,0
1,78,36,0,1
1,83,0,239,2
1,72,45,0,0
1,73,28,240,2
1,67,80,0,1
1,67,119,10,3
1,64,36,0,0
1,67,36,0,0
1,72,71,239,2
1,72,45,0,0
1,60,46,30,3
1,67,0,0,0
1,64,0,0,0
1,67,36,0,0
1,84,48,0,1
1,72,0,240,0
1,78,89,0,2
1,72,0,240,0
1,67,0,0,0
1,67,78,480,2
1,75,40,30,2
1,72,0,240,0
1,72,40,0,0
1,72,0,240,0
1,56,0,0,1
1,71,38,0,0
1,66,79,0,2
1,71,0,240,0
1,71,32,0,0
1,74,74,80,3
1,67,0,0,0
1,67,28,0,0
1,70,36,0,0
1,61,28,240,1
1,70,0,240,0
1,70,35,0,0
1,70,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,61,28,0,0
1,66,28,0,0
1,70,0,240,0
1,69,36,0,1
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,28,0,0
1,62,24,0,0
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,72,43,239,3
1,62,0,0,0
1,61,74,239,3
1,68,36,0,1
1,49,28,0,1
1,55,98,239,3
1,71,77,240,1
1,71,35,0,0
1,71,0,240,0
1,66,0,240,2
1,61,0,0,0
1,58,36,480,2
1,61,102,0,1
1,67,28,0,0
1,70,0,80,1
1,70,36,0,0
1,81,37,1,3
1,67,0,0,0
1,60,59,0,2
1,62,26,0,0
1,80,28,120,2
1,71,36,0,0
1,71,0,80,1
1,71,32,0,0
1,71,78,240,1
1,67,0,0,0
1,62,0,0,0
1,62,26,0,0
1,71,36,0,0
1,67,28,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,67,0,240,1
1,62,0,0,0
1,61,28,0,0
1,68,106,80,3
1,66,28,0,0
1,71,0,240,0
1,71,74,120,2
1,71,0,240,0
1,66,0,0,0
1,61,0,0,0
1,61,97,0,1
1,70,36,0,0
1,64,28,0,0
1,70,0,240,0
1,67,67,240,3
1,70,0,240,0
1,76,27,0,2
1,61,0,0,0
1,65,28,80,2
1,74,28,240,2
1,70,36,0,0
1,70,0,240,0
1,70,31,10,1
1,70,0,240,0
1,61,0,0,0
1,64,0,240,1
1,71,36,0,0
1,59,26,0,0
1,73,106,480,3
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,59,0,0,0
1,71,36,0,0
1,62,27,0,0
1,67,28,0,0
1,71,0,240,0
1,65,32,0,1
1,71,0,240,0
1,67,0,0,0
1,62,62,0,1
1,67,108,0,1
1,61,28,0,0
1,71,36,0,0
1,84,32,0,3
1,71,35,0,0
1,71,0,240,0
1,61,0,0,0
1,67,0,0,0
1,70,36,0,0
1,67,28,0,0
1,60,72,10,3
1,70,0,240,0
1,64,107,30,3
1,70,0,240,0
1,61,0,0,0
1,79,27,80,3
1,62,24,0,0
1,69,28,0,1
1,71,36,0,0
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,49,28,1,2
1,71,36,0,0
1,67,28,0,0
1,76,0,0,2
1,74,84,480,3
1,72,0,240,1
1,80,0,0,1
1,61,0,0,0
1,61,28,0,0
1,73,68,80,3
1,73,93,240,3
1,70,0,240,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,62,81,0,1
1,71,36,0,0
1,73,89,120,3
1,71,0,240,0
1,71,32,30,1
1,71,0,240,0
1,67,0,0,0
1,74,59,480,3
1,67,28,0,0
1,59,102,1,3
1,71,36,0,0
1,71,50,240,1
1,59,32,0,1
1,71,41,240,1
1,62,0,0,0
1,67,0,0,0
1,66,28,0,0
1,61,28,0,0
1,71,36,0,0
1,72,24,239,3
1,71,53,0,1
1,71,0,240,0
1,61,0,120,1
1,60,59,0,2
1,67,32,120,2
1,62,88,240,3
1,53,24,80,2
1,70,0,240,0
1,83,58,0,2
1,69,0,30,2
1,71,0,0,1
1,61,0,0,0
1,66,62,0,1
1,62,24,0,0
1,71,30,0,0
1,71,0,240,0
1,71,101,0,1
1,71,0,240,0
1,62,0,0,0
1,66,47,0,1
1,71,30,0,0
1,55,83,240,3
1,62,21,0,0
1,71,0,240,0
