track,note,velocity,time,anomaly
1,61,18,0,0
1,73,68,0,0
1,85,80,0,0
1,85,18,480,0
1,73,18,0,0
1,85,87,0,0
1,73,74,0,0
1,73,18,480,0
1,85,18,0,0
1,70,70,0,0
1,82,84,0,0
1,82,18,480,0
1,70,18,0,0
1,78,85,0,0
1,66,73,0,0
1,66,18,480,0
1,78,18,0,0
1,63,78,0,0
1,75,92,0,0
1,75,18,960,0
1,63,18,0,0
1,75,66,0,0
1,87,78,0,0
1,87,18,480,0
1,75,18,0,0
1,87,82,0,0
1,75,70,0,0
1,75,18,480,0
1,87,18,0,0
1,71,61,0,0
1,83,72,0,0
1,83,18,480,0
1,71,18,0,0
1,80,72,0,0
1,68,61,0,0
1,68,18,480,0
1,80,18,0,0
1,66,58,0,0
1,78,68,0,0
1,78,18,480,0
1,66,18,0,0
1,46,46,60,0
1,49,46,30,0
1,54,52,30,0
1,49,18,330,0
1,54,18,30,0
1,46,18,0,0
1,46,87,1200,0
1,40,76,0,0
1,37,76,0,0
1,37,18,240,0
1,40,18,0,0
1,46,18,0,0
1,37,82,0,0
1,41,82,0,0
1,47,93,0,0
1,47,18,240,0
1,41,18,0,0
1,37,18,0,0
1,49,77,0,0
1,58,89,0,0
1,52,77,0,0
1,52,18,240,0
1,58,18,0,0
1,49,18,0,0
1,53,82,0,0
1,49,82,0,0
1,59,94,0,0
1,59,18,240,0
1,49,18,0,0
1,53,18,0,0
1,64,78,0,0
1,61,78,0,0
1,70,90,0,0
1,70,18,240,0
1,61,18,0,0
1,64,18,0,0
1,65,83,0,0
1,71,95,0,0
1,61,83,0,0
1,61,18,240,0
1,71,18,0,0
1,65,18,0,0
1,82,92,0,0
1,73,81,0,0
1,76,81,0,0
1,76,18,240,0
1,73,18,0,0
1,82,18,0,0
1,73,84,0,0
1,73,18,120,0
1,83,91,0,0
1,83,18,120,0
1,80,82,0,0
1,85,93,0,0
1,80,18,120,0
1,77,91,0,0
1,77,18,120,0
1,85,18,0,0
1,73,93,0,0
1,73,18,120,0
1,71,92,0,0
1,71,18,120,0
1,68,90,0,0
1,68,18,120,0
1,65,89,0,0
1,65,18,120,0
1,61,87,0,0
1,61,18,240,0
1,39,76,0,0
1,42,76,0,0
1,48,87,0,0
1,48,18,240,0
1,42,18,0,0
1,39,18,0,0
1,37,82,0,0
1,49,93,0,0
1,42,82,0,0
1,42,18,240,0
1,49,18,0,0
1,37,18,0,0
1,54,77,0,0
1,51,77,0,0
1,60,89,0,0
1,60,18,240,0
1,51,18,0,0
1,54,18,0,0
1,54,82,0,0
1,49,82,0,0
1,61,94,0,0
1,61,18,240,0
1,49,18,0,0
1,54,18,0,0
1,66,78,0,0
1,72,90,0,0
1,63,78,0,0
1,63,18,240,0
1,72,18,0,0
1,66,18,0,0
1,73,95,0,0
1,61,83,0,0
1,66,83,0,0
1,66,18,240,0
1,61,18,0,0
1,73,18,0,0
1,84,92,0,0
1,75,81,0,0
1,78,81,0,0
1,78,18,240,0
1,75,18,0,0
1,84,18,0,0
1,73,84,0,0
1,73,18,120,0
1,90,95,0,0
1,90,18,120,0
1,85,93,0,0
1,82,91,120,0
1,82,18,120,0
1,85,18,0,0
1,78,94,0,0
1,78,18,120,0
1,73,91,0,0
1,73,18,120,0
1,70,89,0,0
1,70,18,120,0
1,66,87,0,0
1,66,18,120,0
1,67,85,0,0
1,67,18,120,0
1,70,81,0,0
1,73,75,120,0
1,73,18,120,0
1,76,72,0,0
1,70,18,120,0
1,68,74,0,0
1,76,18,120,0
1,75,66,0,0
1,75,18,120,0
1,74,66,0,0
1,74,18,120,0
1,75,66,0,0
1,75,18,120,0
1,80,72,0,0
1,68,18,120,0
1,69,65,0,0
1,80,18,100,0
1,80,72,20,0
1,70,65,0,0
1,69,18,20,0
1,71,65,100,0
1,70,18,20,0
1,80,18,80,0
1,72,65,20,0
1,80,72,0,0
1,71,18,20,0
1,73,66,100,0
1,72,18,20,0
1,80,18,80,0
1,74,67,20,0
1,80,74,0,0
1,73,18,20,0
1,75,68,100,0
1,74,18,20,0
1,80,18,80,0
1,78,67,20,0
1,80,74,0,0
1,75,18,20,0
1,77,67,100,0
1,78,18,20,0
1,80,18,80,0
1,80,74,20,0
1,76,68,0,0
1,77,18,20,0
1,77,67,100,0
1,76,18,20,0
1,80,18,80,0
1,73,68,20,0
1,85,74,0,0
1,77,18,20,0
1,74,69,100,0
1,73,18,20,0
