track,note,velocity,time,anomaly
1,66,28,1,0
1,62,28,239,1
1,71,35,0,0
1,71,0,239,0
1,71,32,0,0
1,71,35,0,2
1,62,0,0,0
1,77,79,30,3
1,66,28,0,0
1,84,114,0,2
1,59,57,240,2
1,71,33,0,0
1,71,34,239,2
1,69,80,80,3
1,71,35,0,0
1,66,28,0,0
1,65,0,480,2
1,71,32,0,0
1,65,48,240,2
1,66,0,480,1
1,61,28,0,1
1,65,35,10,2
1,61,72,0,2
1,71,0,240,0
1,71,33,80,1
1,71,0,240,0
1,66,0,0,0
1,62,30,0,1
1,62,28,0,0
1,61,48,480,3
1,71,35,0,0
1,71,0,0,1
1,71,92,0,1
1,71,0,1,1
1,66,0,0,0
1,62,0,0,0
1,66,27,0,0
1,50,101,0,2
1,71,33,0,0
1,71,48,10,2
1,71,62,0,1
1,71,0,30,1
1,59,63,120,3
1,66,0,1,1
1,66,28,0,0
1,62,28,0,0
1,71,35,0,0
1,71,0,240,0
1,77,35,0,1
1,71,0,240,0
1,62,0,0,0
1,67,79,480,3
1,74,86,0,1
1,71,28,0,0
1,74,0,240,0
1,86,91,0,2
1,74,0,240,0
1,71,0,0,0
1,71,28,0,0
1,69,58,0,2
1,74,0,240,0
1,62,85,0,2
1,62,45,240,2
1,65,33,0,2
1,74,35,1,1
1,66,28,239,1
1,82,85,1,3
1,74,0,240,0
1,74,35,0,0
1,74,0,240,0
1,71,0,0,0
1,79,25,240,3
1,60,28,0,1
1,61,50,240,3
1,74,35,0,0
1,79,73,0,3
1,74,31,0,0
1,62,78,240,2
1,54,60,1,3
1,71,0,0,0
1,71,26,0,0
1,66,26,0,0
1,79,105,1,3
1,74,0,10,1
1,74,32,0,0
1,73,70,80,3
1,66,0,0,0
1,71,0,0,0
1,71,28,0,0
1,67,28,0,0
1,68,84,1,3
1,74,37,120,2
1,74,36,0,0
1,74,0,240,0
1,67,0,0,0
1,71,42,0,1
1,85,105,240,3
1,71,31,0,0
1,74,0,240,0
1,75,105,30,3
1,79,32,480,3
1,71,0,0,0
1,58,60,30,3
1,74,40,240,1
1,71,69,0,3
1,74,38,0,0
1,74,0,240,0
1,66,43,480,3
1,68,30,0,0
1,74,38,30,1
1,72,110,239,3
1,74,34,240,1
1,87,105,1,3
1,74,0,240,0
1,74,72,30,3
1,62,75,0,2
1,68,83,30,2
1,73,81,1,2
1,71,28,0,0
1,73,0,240,0
1,73,31,0,0
1,79,54,0,3
1,60,41,239,3
1,69,43,480,3
1,70,31,30,1
1,73,37,0,0
1,67,29,239,1
1,73,0,240,0
1,64,22,1,3
1,74,42,0,0
1,71,36,0,0
1,65,39,480,3
1,74,0,239,1
1,55,28,0,2
1,76,47,80,1
1,55,115,120,3
1,58,40,30,2
1,57,50,10,3
1,62,0,10,2
1,55,35,0,1
1,68,62,0,2
1,71,0,240,0
1,62,0,0,1
1,70,61,0,2
1,76,115,0,2
1,57,42,240,2
1,67,0,0,0
1,88,0,1,2
1,61,106,0,2
1,61,124,0,2
1,65,98,30,3
1,66,26,120,3
1,66,0,239,1
1,67,74,239,3
1,66,41,0,0
1,81,119,240,3
1,71,41,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,80,0
1,74,42,10,0
1,74,0,1,1
1,66,34,0,2
1,66,0,0,0
1,73,50,240,1
1,66,42,0,0
1,73,0,120,0
1,71,115,239,2
1,71,0,120,0
1,72,70,240,3
1,61,40,0,0
1,62,86,10,3
1,70,108,120,2
1,76,0,10,2
1,68,49,1,3
1,61,0,0,0
1,68,41,240,1
1,71,48,0,0
1,51,107,10,3
1,74,50,239,3
1,71,0,480,1
1,65,62,1,3
1,66,100,120,3
1,62,44,0,0
1,74,53,0,0
1,61,0,240,1
1,62,30,0,1
1,71,22,239,2
1,55,40,30,2
1,73,48,0,0
1,70,40,0,0
1,70,0,240,0
1,70,57,0,2
1,61,0,0,0
1,66,28,480,0
1,62,28,0,0
1,76,35,30,2
1,72,33,239,3
1,71,86,0,1
1,71,0,240,0
1,62,0,0,0
1,60,58,1,3
1,77,108,0,2
1,54,79,0,2
1,76,0,80,2
1,76,107,80,3
1,59,27,10,3
1,66,0,0,0
1,71,35,0,0
1,53,92,80,3
1,71,48,240,1
1,71,99,0,1
1,70,0,239,2
1,67,59,0,2
1,72,51,0,2
1,51,28,30,2
1,77,87,10,3
1,71,70,240,1
1,71,33,0,0
1,71,0,240,0
1,62,0,0,0
1,66,0,0,0
1,63,88,10,3
1,62,28,0,0
1,71,94,0,1
1,60,34,30,3
1,71,90,0,1
1,71,28,80,2
1,62,0,0,0
1,66,0,0,0
1,66,27,0,0
1,62,27,0,0
1,71,33,0,0
1,71,0,240,0
1,71,32,30,1
1,71,0,240,0
1,51,0,0,1
1,66,0,120,1
1,67,32,0,0
1,62,32,0,0
1,71,41,0,0
1,71,0,240,0
1,82,41,30,2
1,71,47,240,1
1,62,0,0,0
1,67,0,0,0
1,71,44,0,0
1,68,94,30,3
1,71,0,240,0
1,76,90,80,3
1,71,0,240,0
1,68,52,0,2
1,71,48,0,0
1,55,89,30,3
1,84,33,0,3
1,71,85,480,2
1,70,38,80,3
1,62,0,0,1
1,67,39,0,0
1,72,49,0,0
1,85,0,240,1
1,78,71,80,3
1,72,0,240,0
1,67,75,10,2
1,67,87,1,2
1,70,95,120,3
1,61,69,30,3
1,72,0,1,1
1,72,68,0,1
1,60,42,10,3
1,64,31,480,2
1,54,59,30,3
1,67,36,0,0
1,64,36,0,0
1,72,46,0,0
1,72,0,240,0
1,83,89,1,3
1,72,0,240,0
1,64,0,0,0
1,67,0,0,0
1,64,57,0,1
1,72,45,0,0
1,67,36,0,0
1,72,48,240,1
1,84,45,0,1
1,73,21,239,3
1,67,0,0,0
1,69,27,0,2
1,72,104,0,1
1,67,36,0,0
1,72,33,240,1
1,72,97,0,1
1,72,54,240,1
1,73,58,30,3
1,72,45,0,0
1,64,81,0,1
1,67,36,0,0
1,77,0,240,1
1,59,83,80,3
1,72,0,240,0
1,54,0,240,2
1,63,73,0,2
1,67,66,120,2
1,72,48,0,0
1,72,0,240,0
1,72,44,0,0
1,72,49,239,2
1,67,0,0,0
1,67,32,0,0
1,77,40,1,2
1,83,0,240,1
1,72,40,0,0
1,61,37,240,2
1,66,28,0,2
1,71,38,0,0
1,67,30,0,0
1,76,70,240,2
1,71,52,10,2
1,71,52,239,2
1,67,0,0,0
1,78,76,240,3
1,70,89,239,2
1,73,55,240,3
1,70,0,240,0
1,70,35,0,0
1,83,20,10,3
1,61,0,0,0
1,73,0,10,2
1,70,36,0,0
1,61,63,239,2
