track,note,velocity,time,anomaly
1,68,39,240,0
1,65,39,80,0
1,68,0,20,0
1,61,39,60,0
1,76,32,180,3
1,56,44,60,0
1,61,0,20,0
1,56,0,100,0
1,56,33,120,0
1,68,40,0,0
1,61,33,0,0
1,65,39,0,0
1,59,22,720,3
1,56,0,0,0
1,68,0,0,0
1,72,24,360,3
1,56,36,0,0
1,59,36,0,0
1,68,106,0,1
1,65,43,0,0
1,65,0,240,0
1,51,50,0,2
1,71,0,60,2
1,56,56,100,3
1,80,60,240,2
1,66,39,80,0
1,68,55,480,2
1,65,110,240,3
1,66,0,20,0
1,56,44,60,0
1,60,0,20,0
1,56,0,100,0
1,77,64,60,3
1,73,88,940,3
1,60,34,0,0
1,56,34,0,0
1,56,0,480,0
1,66,0,0,0
1,68,0,0,0
1,57,32,100,3
1,56,32,0,0
1,81,38,0,1
1,64,38,0,0
1,64,0,240,0
1,68,0,0,0
1,56,0,0,0
1,68,27,240,0
1,59,68,80,2
1,56,73,20,2
1,61,27,60,0
1,52,24,940,3
1,44,77,180,3
1,61,0,20,0
1,56,78,100,1
1,65,27,120,0
1,68,29,0,0
1,61,27,0,0
1,56,27,0,0
1,56,0,480,0
1,64,45,0,2
1,68,0,0,0
1,61,0,180,1
1,56,26,0,0
1,68,26,0,0
1,65,26,0,0
1,47,103,0,2
1,59,0,240,0
1,43,75,0,2
1,68,0,0,0
1,65,0,0,0
1,68,27,240,0
1,66,27,80,0
1,79,44,180,3
1,48,27,460,2
1,66,39,100,2
1,56,30,220,1
1,60,0,20,0
1,56,0,100,0
1,60,31,100,1
1,68,33,0,0
1,66,31,720,1
1,56,31,0,0
1,61,22,940,3
1,72,57,0,2
1,68,0,0,0
1,66,0,0,0
1,62,107,20,3
1,75,31,0,1
1,56,60,0,1
1,56,0,220,0
1,64,0,0,0
1,68,0,0,0
1,77,46,480,1
1,65,45,0,0
1,65,0,240,0
1,78,68,720,3
1,65,45,240,0
1,88,98,960,3
1,77,0,720,0
1,65,0,0,0
1,77,41,0,0
1,65,41,0,0
1,65,0,240,0
1,77,0,0,0
1,65,46,0,0
1,77,73,0,1
1,77,0,360,0
