track,note,velocity,time,anomaly
1,45,77,228,1
1,45,37,240,2
1,47,69,0,0
1,47,0,120,0
1,32,126,0,2
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,78,0,0
1,48,0,120,0
1,60,127,480,3
1,47,0,120,0
1,48,77,0,0
1,48,0,480,1
1,47,69,0,0
1,47,0,120,0
1,45,80,0,0
1,58,61,240,2
1,47,69,120,1
1,47,0,120,0
1,48,79,120,0
1,48,0,240,0
1,52,69,0,0
1,52,0,120,0
1,57,79,120,0
1,54,63,120,3
1,59,69,0,0
1,59,0,120,0
1,60,79,120,0
1,60,0,240,0
1,67,69,233,2
1,64,0,120,0
1,64,62,120,0
1,68,62,0,0
1,76,74,480,2
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,60,118,113,3
1,60,77,113,3
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,113,1
1,85,21,127,3
1,72,33,480,1
1,63,0,480,2
1,51,79,113,3
1,45,77,0,0
1,45,0,120,0
1,47,109,0,1
1,47,72,240,2
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,53,79,480,3
1,48,78,480,1
1,48,0,120,0
1,47,69,0,0
1,47,65,120,1
1,47,111,0,2
1,48,0,120,0
1,47,122,127,2
1,47,0,120,0
1,40,3,233,3
1,45,0,240,0
1,47,69,0,0
1,47,63,240,2
1,36,127,120,2
1,52,69,233,0
1,48,0,7,0
1,41,0,113,1
1,57,79,233,1
1,57,0,240,0
1,47,127,480,3
1,59,0,233,1
1,60,79,120,0
1,60,0,240,0
1,64,69,0,0
1,76,0,120,1
1,64,62,228,1
1,81,127,113,3
1,71,74,0,0
1,71,0,228,0
1,68,0,0,0
1,53,69,0,2
1,51,86,228,3
1,81,127,228,3
1,71,70,7,1
1,71,0,228,0
1,71,50,0,2
1,64,0,0,0
1,57,17,228,3
1,69,0,480,0
1,58,77,0,0
1,58,0,120,0
1,57,69,7,1
1,57,0,120,0
1,63,74,7,2
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,124,240,2
1,55,45,120,1
1,62,118,113,3
1,57,0,120,0
1,55,77,0,0
1,50,45,228,3
1,57,69,0,0
1,57,0,120,0
1,71,5,228,3
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,82,0,1
1,55,69,0,1
1,67,0,120,0
1,51,0,127,2
1,64,67,120,0
1,67,79,0,0
1,67,0,240,0
1,61,70,12,3
1,64,69,0,0
1,61,58,0,0
1,61,0,120,0
1,53,0,240,2
1,64,74,480,1
1,61,62,233,1
1,56,127,7,3
1,57,0,228,0
1,61,0,113,1
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,57,59,0,0
1,57,0,228,0
1,49,79,0,2
1,64,0,0,0
1,59,53,233,3
1,56,93,120,3
1,57,68,0,0
1,57,0,480,0
1,62,0,0,0
1,65,29,113,2
1,66,127,113,3
1,65,45,0,3
1,59,69,0,0
1,59,0,127,1
1,47,74,0,1
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,45,108,0,2
1,57,0,120,0
1,59,69,0,0
1,71,0,120,1
1,57,77,0,0
1,46,79,12,3
1,65,113,7,3
1,59,0,120,0
1,55,25,113,3
1,60,0,240,0
1,44,91,127,3
1,57,0,120,0
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,104,0,1
1,72,0,240,0
1,69,0,0,0
1,72,93,113,3
1,69,69,0,0
1,57,63,120,2
1,66,0,0,0
1,66,67,120,0
1,68,127,127,3
1,82,0,0,2
