track,note,velocity,time,anomaly
1,64,93,0,2
1,82,69,720,3
1,71,0,120,0
1,64,70,360,2
1,64,19,360,0
1,71,23,0,0
1,68,0,900,2
1,64,22,60,2
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,69,33,540,3
1,64,19,360,0
1,71,23,0,0
1,71,0,0,1
1,64,0,0,0
1,51,19,960,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,64,19,480,1
1,74,83,0,2
1,72,0,300,2
1,64,0,0,0
1,64,29,120,0
1,64,0,120,0
1,64,19,120,0
1,71,23,0,0
1,71,0,120,0
1,51,58,480,3
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,75,35,60,3
1,64,19,360,0
1,71,23,0,0
1,68,0,720,2
1,70,0,0,1
1,63,60,120,2
1,64,67,360,2
1,64,19,120,0
1,71,23,0,0
1,72,55,0,3
1,64,0,0,0
1,64,19,360,0
1,77,65,540,3
1,71,0,120,0
1,75,22,180,3
1,64,58,360,1
1,71,23,0,0
1,71,0,120,0
1,77,26,60,3
1,64,87,240,2
1,71,23,0,0
1,71,0,120,0
1,64,0,0,0
1,69,87,720,3
1,71,23,0,0
1,71,0,120,0
1,53,0,300,2
1,53,49,900,3
1,71,62,900,2
1,71,0,120,0
1,76,65,0,2
1,65,55,300,3
1,53,69,960,3
1,64,19,120,0
1,71,23,0,0
1,71,71,120,1
1,64,0,0,0
1,64,19,360,0
1,71,23,0,0
1,71,0,120,0
1,53,48,540,3
1,59,56,360,2
1,71,23,0,0
1,70,40,180,3
1,67,0,0,1
1,71,22,360,0
1,64,18,0,0
1,64,0,240,0
1,71,0,0,0
1,71,22,240,0
1,69,57,60,3
1,64,0,240,0
1,60,0,0,1
1,71,22,240,0
1,64,18,0,0
1,76,32,540,3
1,66,69,900,3
1,62,87,0,3
1,53,33,300,3
1,71,34,120,0
1,64,28,0,0
1,64,35,60,2
1,71,70,360,2
1,65,24,240,2
1,71,29,0,0
1,71,0,120,0
1,67,23,240,3
1,64,24,360,0
1,70,29,0,1
1,71,0,120,0
1,64,75,0,1
1,65,81,180,3
1,70,0,60,0
1,75,51,0,0
1,80,50,120,2
1,72,64,240,3
1,75,0,60,0
1,80,54,0,0
1,80,0,120,0
1,63,78,60,3
1,69,52,120,3
1,73,53,0,0
1,70,38,900,0
1,82,69,120,3
1,73,0,300,1
1,70,51,0,1
1,75,56,120,1
1,63,31,60,0
1,63,0,60,0
1,57,43,540,2
1,65,49,180,3
1,68,38,60,0
1,68,0,60,0
1,73,53,0,0
1,73,0,120,0
1,71,88,720,3
1,70,0,60,0
1,75,55,0,0
1,75,0,120,0
1,75,45,300,0
1,75,0,60,0
1,80,59,0,0
1,80,0,120,0
1,68,47,300,0
1,68,0,60,0
1,73,57,0,0
1,63,42,900,0
1,73,0,60,0
1,68,49,0,0
1,68,0,360,0
1,63,48,0,1
1,48,79,300,3
1,66,62,60,0
1,66,0,360,0
1,61,0,0,0
1,63,39,60,0
1,68,46,60,0
1,68,0,960,0
1,68,0,180,2
1,59,37,0,0
1,59,0,120,0
1,72,93,360,3
1,66,87,180,2
1,66,0,120,0
1,71,0,0,0
1,60,24,360,1
1,67,65,0,2
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,59,360,2
1,77,71,120,2
1,66,36,480,2
1,59,0,0,0
1,59,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,21,480,2
1,66,0,0,0
1,59,0,0,0
1,82,82,360,2
1,72,24,0,1
1,66,24,0,0
1,66,0,120,0
1,61,0,0,0
1,71,0,0,0
1,64,24,360,0
1,66,24,900,1
1,71,61,300,2
1,71,0,120,0
1,66,0,0,0
1,64,0,0,0
1,63,24,360,0
1,55,57,480,3
1,71,29,0,0
1,71,0,120,0
1,79,0,0,1
1,63,0,0,0
1,76,77,480,3
1,63,24,0,0
1,66,24,0,0
1,66,0,900,1
1,63,0,0,0
1,70,0,0,1
1,62,24,360,0
1,66,62,900,2
1,71,29,0,0
1,71,77,120,1
1,66,0,0,0
1,63,52,120,3
1,61,24,360,0
1,72,92,60,3
1,71,29,0,0
1,71,0,120,0
1,66,0,0,0
1,61,0,0,0
1,64,96,120,3
1,65,85,900,3
1,71,29,0,0
1,71,0,120,0
1,61,0,480,2
1,61,0,0,0
1,61,24,360,0
1,77,66,60,3
1,71,29,0,0
1,71,0,120,0
1,63,0,240,2
1,61,0,0,0
1,62,24,360,1
1,53,101,0,2
1,82,96,540,3
1,74,23,960,3
1,66,0,0,0
1,61,0,60,1
1,63,24,360,0
1,66,24,0,0
1,71,29,0,0
1,71,64,120,1
1,78,42,0,2
1,63,0,0,0
1,66,24,360,0
1,71,29,0,0
1,71,0,120,0
1,79,0,0,1
1,68,24,360,0
1,71,29,0,0
1,71,0,120,0
1,68,0,360,1
1,71,77,540,2
1,68,24,0,0
1,68,0,120,0
1,71,0,0,0
1,68,24,360,0
1,71,29,0,0
1,71,22,240,2
1,68,0,0,0
1,64,65,360,2
1,68,24,0,0
1,71,29,0,0
1,71,0,120,0
1,67,0,0,1
1,60,29,300,3
1,63,24,360,0
1,74,72,0,2
1,71,29,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,25,360,0
1,68,25,0,0
1,71,30,0,0
1,71,0,120,0
1,68,0,540,1
1,63,0,0,0
1,52,92,300,3
1,68,90,300,2
1,71,30,0,0
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,62,63,180,3
1,68,26,0,0
1,71,97,300,2
1,71,0,120,0
1,68,0,0,0
1,65,0,0,0
1,65,26,360,0
1,68,26,0,0
1,71,31,0,0
1,71,46,60,2
1,68,0,0,0
1,60,80,0,2
1,63,27,360,0
1,71,27,0,1
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,63,59,0,1
1,63,27,360,0
1,71,81,0,2
1,71,32,0,0
1,76,41,120,2
1,68,21,120,2
1,63,0,0,0
1,63,28,360,0
1,63,80,180,3
1,59,33,0,1
1,83,0,120,1
1,68,0,0,0
1,63,0,300,1
1,65,28,360,0
1,68,28,0,0
1,71,34,0,0
1,71,0,360,1
1,68,54,0,1
1,65,0,0,0
1,59,74,900,3
1,68,29,0,0
1,84,35,360,2
1,71,0,120,0
1,63,34,0,2
1,65,0,0,0
1,77,58,60,3
1,81,29,0,1
1,71,35,0,0
1,68,21,120,2
1,57,21,540,3
1,65,0,0,0
1,71,41,360,0
1,68,34,0,0
1,63,0,540,2
1,77,48,960,3
1,62,68,300,3
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,71,38,360,0
1,57,88,720,3
1,68,0,120,0
1,71,0,540,1
1,71,38,360,0
1,62,32,0,1
1,68,0,120,0
1,71,0,0,0
1,71,41,360,0
1,69,34,540,2
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,58,120,1
1,68,0,0,0
1,73,98,960,3
1,71,97,960,2
1,74,32,0,3
1,68,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,71,38,360,0
1,74,101,180,3
1,69,50,360,3
1,71,0,0,0
1,71,38,360,0
1,68,71,0,1
1,68,0,120,0
1,71,0,0,0
1,71,32,360,0
1,77,28,240,3
1,71,33,360,0
1,71,0,120,0
1,65,30,300,2
1,71,46,120,1
1,71,27,360,0
1,71,29,120,1
1,71,23,360,0
1,71,0,180,1
1,71,26,300,1
1,71,0,120,0
1,59,25,60,0
1,64,90,60,1
1,51,39,360,3
1,59,0,0,0
1,76,86,540,3
1,71,0,240,0
1,75,29,960,1
1,80,100,0,1
1,80,0,240,0
1,87,0,900,2
1,75,35,0,0
1,68,24,0,0
1,68,0,240,0
1,87,20,120,3
1,80,34,0,0
1,85,48,0,0
1,85,69,240,1
1,74,0,360,2
1,75,26,0,0
1,80,68,240,2
1,80,0,0,1
1,75,0,0,0
1,91,86,60,3
1,73,43,0,0
1,73,0,180,0
1,66,22,60,0
1,73,32,0,0
1,73,65,360,1
1,66,0,0,0
1,61,54,240,3
1,66,22,0,0
1,66,0,180,0
1,73,0,0,0
1,78,26,240,2
1,87,90,540,3
1,80,40,480,1
1,80,0,240,0
1,78,71,300,3
1,68,28,0,0
1,76,71,900,3
1,74,0,240,1
1,68,0,0,0
1,77,44,720,2
1,84,66,960,3
1,73,0,240,0
1,90,23,300,3
1,69,88,900,3
1,61,62,540,3
1,62,50,900,3
1,65,58,240,3
1,80,41,0,0
1,75,28,0,0
