track,note,velocity,time,anomaly
1,70,47,1680,0
1,64,72,468,3
1,74,50,0,0
1,74,0,12,1
1,62,51,25,2
1,75,0,240,0
1,76,52,1680,1
1,65,20,480,2
1,76,78,1680,3
1,80,39,360,3
1,86,126,25,3
1,80,0,360,2
1,74,52,60,0
1,74,20,95,2
1,72,54,0,0
1,72,0,120,0
1,58,118,60,3
1,71,0,120,0
1,60,96,0,3
1,66,35,120,2
1,74,50,25,1
1,86,0,360,2
1,77,54,480,1
1,77,0,480,0
1,75,46,468,1
1,76,0,240,1
1,69,115,95,2
1,69,0,120,0
1,76,52,120,1
1,73,0,120,1
1,57,98,25,3
1,70,0,480,0
1,71,95,0,1
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,67,103,60,3
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,67,100,360,3
1,77,22,1680,3
1,74,107,120,1
1,74,0,25,1
1,72,50,120,0
1,75,50,180,1
1,75,39,60,2
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,86,36,1680,3
1,65,45,360,3
1,72,50,0,1
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,83,42,180,3
1,69,119,480,3
1,72,0,120,0
1,74,50,25,1
1,74,0,240,0
1,81,98,240,2
1,75,0,240,0
1,65,52,60,2
1,87,34,480,2
1,77,100,0,1
1,77,0,240,0
1,74,113,468,2
1,87,35,1680,3
1,74,52,60,0
1,73,47,480,3
1,75,124,95,3
1,72,0,120,0
1,74,107,108,3
1,71,0,120,0
1,83,76,12,3
1,72,0,1680,1
1,69,123,240,3
1,73,0,120,1
1,77,54,120,0
1,72,71,95,3
1,70,109,240,3
1,75,0,240,0
1,68,46,25,2
1,69,0,120,0
1,69,56,480,2
1,70,0,120,0
1,82,50,120,0
1,82,0,240,0
1,69,102,120,3
1,77,79,60,3
1,88,120,120,2
1,82,0,120,0
1,72,56,120,0
1,72,72,240,2
1,79,50,120,0
1,85,67,25,3
1,79,53,0,0
1,79,0,120,0
1,79,101,120,1
1,82,60,468,3
1,70,54,120,0
1,70,0,120,0
1,70,50,108,1
1,70,58,60,2
1,72,106,25,2
1,69,35,180,3
1,74,45,0,0
1,74,65,12,2
1,72,45,0,0
1,72,30,120,2
1,70,45,0,0
1,67,21,60,2
1,72,50,0,0
1,72,0,480,1
1,86,45,0,1
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,70,47,240,0
1,70,0,120,0
1,74,47,0,0
1,63,0,95,2
1,89,54,1680,2
1,77,0,240,0
1,73,100,1680,3
1,76,0,240,0
1,97,105,60,3
1,84,0,120,0
1,75,52,360,1
1,75,0,360,1
1,74,51,240,0
1,85,32,360,3
1,60,121,1680,3
1,66,0,25,2
1,67,113,12,3
1,60,68,0,3
1,79,86,0,1
1,79,0,180,1
1,70,54,0,0
1,65,76,0,3
1,72,43,60,1
1,72,29,60,1
1,58,76,480,3
1,82,78,180,3
1,66,104,25,3
1,69,48,180,1
1,72,74,468,3
1,69,0,95,1
1,72,47,0,0
1,69,0,25,2
1,77,54,0,0
1,66,23,240,2
1,75,119,12,3
1,71,44,120,3
1,78,127,60,3
1,84,0,120,0
1,75,52,240,1
1,75,0,240,0
1,74,51,240,0
1,74,0,240,0
1,82,50,240,0
1,82,0,240,0
1,67,52,480,2
1,79,0,240,0
1,88,114,240,3
1,76,0,240,0
1,65,87,240,3
1,83,33,12,3
1,81,53,0,0
1,81,0,60,1
1,84,58,180,1
1,84,0,120,0
1,71,51,95,2
1,84,57,120,1
1,83,54,180,2
1,83,68,95,3
1,84,35,12,1
1,81,110,0,2
1,82,70,12,1
1,80,83,360,3
1,81,0,12,0
1,77,75,12,2
1,80,79,95,3
1,76,48,108,0
1,77,0,12,0
1,82,76,240,3
1,79,51,240,3
1,77,0,108,0
1,72,45,25,1
1,72,0,120,0
1,64,74,480,3
1,77,26,120,1
1,84,80,240,3
1,81,79,120,1
1,83,127,0,2
1,89,24,12,3
1,84,52,468,1
1,95,0,120,1
1,94,121,12,3
1,78,22,360,3
1,71,93,108,3
1,95,48,120,1
1,84,44,12,1
1,68,48,240,2
1,71,44,360,3
1,79,48,108,0
1,81,25,480,2
1,90,48,108,1
1,68,26,95,3
1,79,48,480,2
1,77,0,12,0
1,77,51,108,0
1,63,0,12,1
1,77,0,108,0
1,79,113,25,3
1,73,62,180,3
1,81,49,0,0
1,81,0,120,0
1,79,48,0,0
1,90,26,25,3
1,77,46,0,0
1,77,0,120,0
1,75,45,0,0
1,62,65,1680,3
1,74,43,0,0
1,74,0,468,1
1,85,97,108,3
1,73,54,120,1
1,79,92,95,3
1,75,55,1680,3
1,75,49,480,1
1,75,0,240,0
1,89,85,240,2
1,79,45,240,3
1,77,91,108,2
1,90,49,60,3
1,74,47,0,0
1,74,0,120,0
1,62,85,360,3
1,74,28,0,2
1,59,103,60,3
1,72,0,120,0
1,71,50,120,0
1,74,0,60,2
1,71,52,120,1
1,72,0,480,1
1,74,50,120,0
1,74,41,1680,2
1,77,127,480,2
1,71,0,108,2
1,80,46,240,2
1,75,0,240,0
1,64,46,120,2
1,69,0,120,0
1,70,52,120,0
1,75,73,120,2
1,70,48,120,0
1,82,32,60,3
1,71,47,0,0
1,71,27,1680,2
1,72,51,0,0
1,60,78,0,3
1,72,127,120,1
1,72,0,180,1
1,73,50,0,0
1,73,0,240,0
1,74,54,0,0
1,69,59,0,3
1,72,126,240,2
1,83,34,120,2
1,74,107,1680,2
1,63,51,120,2
1,59,50,120,1
1,75,50,0,0
1,86,67,12,3
1,61,54,468,3
1,70,127,120,1
1,61,77,12,3
1,74,0,480,0
1,65,33,240,3
1,69,50,468,1
1,72,50,0,0
1,72,0,180,0
1,63,56,0,2
1,70,111,60,1
1,64,71,12,3
1,77,47,0,1
1,61,0,120,1
1,74,50,0,0
1,71,0,240,1
1,80,77,240,2
1,75,0,240,0
1,64,92,60,3
1,79,25,480,2
1,77,52,0,0
1,90,0,120,2
1,74,51,0,0
1,74,0,60,1
1,74,52,60,0
1,74,0,468,1
1,72,54,0,0
1,60,0,60,2
1,70,50,1680,2
1,65,20,468,3
1,72,52,120,0
1,59,22,480,3
1,80,83,1680,3
1,74,0,120,0
1,78,98,468,3
1,77,32,480,1
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,63,23,25,3
1,70,56,108,1
1,70,0,120,0
1,82,50,120,0
1,71,77,108,3
1,82,53,0,0
1,69,0,240,2
1,83,84,1680,3
1,82,0,120,0
1,75,107,240,3
1,72,0,120,0
1,90,50,120,1
1,79,68,480,2
1,79,89,25,2
1,79,66,108,2
1,66,100,480,3
1,92,78,180,3
1,75,90,480,3
1,70,58,468,2
1,67,73,120,2
1,70,0,120,0
1,72,50,120,0
1,60,33,0,3
1,74,82,0,1
1,61,0,12,2
1,73,104,240,3
1,78,48,95,3
1,67,97,0,2
1,70,0,60,0
1,72,87,95,2
1,72,0,468,1
1,74,45,0,0
1,74,0,120,0
1,59,96,0,2
1,70,0,95,1
1,65,60,240,0
1,65,0,120,0
1,65,55,120,0
1,74,66,0,0
1,74,0,120,0
1,65,0,0,0
1,53,123,120,2
1,75,64,468,2
1,62,0,480,1
1,77,0,0,1
1,62,49,0,0
1,59,114,120,3
1,70,37,180,1
1,62,0,0,0
1,67,55,60,0
1,88,66,240,2
1,75,38,120,1
1,67,0,0,0
1,67,54,120,0
1,81,127,0,2
1,75,0,480,0
1,67,0,0,0
1,63,49,0,0
1,72,59,0,0
1,59,0,25,2
1,52,0,0,1
1,67,89,60,1
1,67,0,240,0
1,70,59,0,0
1,70,59,108,2
1,63,127,240,3
1,69,0,240,0
1,72,59,0,0
1,72,0,240,0
1,65,101,0,2
1,70,0,120,0
1,57,59,360,2
1,69,20,180,2
1,57,103,120,3
1,70,0,480,1
1,72,57,0,0
1,72,0,120,0
1,70,64,0,0
1,83,0,120,1
1,70,59,240,1
1,70,0,120,0
1,74,55,120,0
1,77,66,0,0
1,65,0,120,1
1,87,74,0,2
1,86,104,108,3
1,77,125,0,1
1,77,0,480,0
1,63,52,240,3
1,70,69,95,2
1,74,59,25,1
1,69,36,180,2
1,70,0,0,0
1,69,93,12,3
1,79,66,0,0
1,79,0,120,0
1,75,0,0,0
1,75,127,120,1
1,79,64,0,0
1,79,0,480,0
1,75,0,0,0
1,72,49,180,1
1,63,59,0,1
1,75,0,180,0
1,72,0,0,0
1,70,63,60,0
1,70,0,240,0
1,80,112,25,3
1,74,0,240,0
1,61,63,0,1
1,75,0,240,1
1,75,59,95,1
1,80,49,120,3
1,74,63,0,0
1,74,0,1680,1
1,72,59,0,0
1,72,0,120,0
1,79,81,120,3
1,86,72,468,3
1,75,59,180,1
1,75,0,120,0
1,74,66,0,0
1,77,62,1680,3
1,74,46,120,0
1,75,61,60,3
1,75,92,60,3
