track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,65,0,120,2
1,66,51,0,0
1,60,0,118,2
1,75,51,240,0
1,71,42,0,0
1,68,42,0,0
1,68,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,51,0,0
1,67,69,240,3
1,75,51,240,0
1,68,42,0,0
1,71,90,120,2
1,84,59,480,3
1,56,0,0,1
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,57,90,360,3
1,74,76,120,3
1,75,52,0,0
1,75,0,120,0
1,58,25,420,3
1,68,35,0,1
1,66,52,0,0
1,66,0,120,0
1,62,78,0,3
1,75,52,0,0
1,68,44,0,1
1,68,41,480,3
1,75,0,480,1
1,68,50,420,2
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,59,94,420,3
1,75,52,0,0
1,70,21,60,3
1,71,0,0,0
1,68,39,0,1
1,66,52,0,0
1,66,0,120,0
1,77,42,240,0
1,83,42,0,0
1,81,51,0,1
1,87,56,0,2
1,83,0,0,0
1,77,0,0,0
1,85,72,0,1
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,77,42,0,0
1,90,61,360,3
1,83,52,120,2
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,83,44,240,0
1,77,44,0,0
1,87,127,0,1
1,90,60,118,3
1,77,0,0,0
1,83,0,0,0
1,85,52,0,0
1,88,50,242,3
1,99,126,240,2
1,83,44,0,0
1,77,44,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,52,0,0
1,85,76,120,1
1,87,52,240,0
1,80,44,0,1
1,88,44,480,2
1,83,0,120,0
1,77,35,0,1
1,87,0,0,0
1,85,52,0,0
1,85,0,120,0
1,63,35,240,0
1,67,35,0,1
1,70,94,0,1
1,70,0,120,0
1,72,27,0,2
1,63,0,0,0
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,70,73,242,2
1,79,55,360,3
1,66,0,60,0
1,70,24,240,2
1,61,0,0,0
1,70,35,420,0
1,66,57,0,1
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
