track,note,velocity,time,anomaly
1,78,76,4,1
1,77,48,155,1
1,78,0,91,1
1,77,0,236,0
1,75,53,0,1
1,75,64,240,2
1,80,57,0,0
1,83,0,216,2
1,73,55,127,2
1,78,0,240,0
1,76,52,0,0
1,63,32,180,3
1,75,49,24,1
1,75,0,240,0
1,64,86,236,2
1,73,47,0,0
1,73,0,240,0
1,53,0,216,2
1,69,98,127,3
1,66,0,120,0
1,70,36,0,0
1,70,0,120,0
1,68,46,0,0
1,79,76,0,3
1,66,42,0,0
1,66,0,216,0
1,66,41,24,0
1,69,0,240,1
1,69,41,60,2
1,75,0,240,0
1,64,39,0,0
1,73,47,0,0
1,73,0,240,0
1,64,0,0,0
1,66,44,0,0
1,66,0,120,0
1,70,33,0,0
1,65,66,120,2
1,68,45,0,0
1,68,0,240,0
1,66,43,0,0
1,77,0,216,1
1,66,43,24,0
1,66,0,240,0
1,78,70,0,2
1,75,0,240,0
1,64,40,0,0
1,79,93,1436,3
1,73,0,240,0
1,64,0,0,0
1,66,52,0,0
1,66,0,240,0
1,63,59,0,0
1,71,59,0,0
1,76,0,240,1
1,63,0,0,0
1,65,127,240,3
1,61,0,240,1
1,71,51,0,0
1,80,88,180,3
1,75,0,240,0
1,71,0,0,0
1,66,56,0,0
1,67,68,228,3
1,71,45,0,0
1,77,53,0,0
1,77,0,240,0
1,71,0,0,0
1,66,47,0,0
1,78,119,4,2
1,78,0,240,0
1,66,0,0,0
1,74,105,4,3
1,71,52,0,0
1,71,0,240,0
1,80,53,0,1
1,66,48,0,0
1,78,57,0,0
1,78,0,240,0
1,67,0,169,2
1,71,46,0,0
1,87,55,91,2
1,73,22,4,3
1,71,0,0,0
1,66,117,127,2
1,75,53,0,0
1,80,57,240,2
1,65,0,91,2
1,53,116,4,3
1,73,57,0,0
1,73,0,240,0
1,64,0,0,0
1,63,56,240,2
1,66,0,120,0
1,70,43,0,0
1,70,0,120,0
1,68,55,0,0
1,68,20,240,1
1,66,93,60,2
1,69,52,169,3
1,66,52,24,0
1,66,0,240,0
1,75,52,0,0
1,75,0,240,0
1,64,49,0,0
1,73,58,0,0
1,73,0,240,0
1,64,0,0,0
1,66,55,0,0
1,66,0,120,0
1,70,41,1440,1
1,70,0,120,0
1,81,116,127,3
1,62,53,127,3
1,66,51,0,0
1,66,32,141,2
1,69,127,24,2
1,66,0,240,0
1,75,51,0,0
1,75,0,240,0
1,64,51,0,0
1,73,61,0,0
1,62,68,1440,3
1,64,0,0,0
1,66,56,0,0
1,66,0,240,0
1,63,54,1440,1
1,71,64,0,0
1,71,72,240,1
1,63,0,0,0
1,66,59,0,0
1,66,0,240,0
1,71,56,0,0
1,75,67,0,0
1,75,0,240,0
1,71,0,0,0
1,66,62,0,0
1,66,0,240,0
1,71,59,0,0
1,78,70,0,0
1,78,0,240,0
1,70,65,1430,3
1,66,66,0,0
1,66,0,240,0
1,79,74,0,0
1,71,62,0,0
1,71,0,240,0
1,79,42,0,1
1,67,69,0,0
1,67,26,240,1
1,80,76,0,0
1,71,64,0,0
1,71,0,240,0
1,80,0,0,0
1,80,127,60,3
1,68,0,240,0
