track,note,velocity,time,anomaly
1,82,50,230,2
1,76,0,960,1
1,74,50,24,1
1,72,46,120,0
1,79,69,360,3
1,70,105,96,2
1,72,0,24,0
1,72,48,96,0
1,71,0,24,0
1,74,54,96,0
1,72,56,24,1
1,74,51,336,1
1,71,47,0,0
1,71,0,120,0
1,67,47,480,1
1,80,21,960,3
1,79,67,480,0
1,79,0,720,0
1,81,99,960,2
1,81,0,120,0
1,91,99,0,2
1,79,79,120,1
1,78,57,0,0
1,65,46,336,2
1,78,0,24,0
1,86,51,96,1
1,76,0,24,0
1,62,46,96,1
1,74,0,24,0
1,74,53,96,0
1,73,0,24,0
1,85,54,960,3
1,71,47,0,0
1,71,59,120,1
1,67,84,0,1
1,67,20,720,2
1,72,50,480,0
1,85,34,360,2
1,56,82,24,3
1,75,0,7,2
1,66,52,0,0
1,66,0,120,0
1,69,47,120,0
1,66,63,0,3
1,84,51,960,2
1,71,50,336,2
1,77,52,10,2
1,72,0,120,0
1,85,57,24,2
1,74,0,108,1
1,65,116,96,3
1,71,0,120,0
1,80,65,89,2
1,85,44,480,2
1,81,127,480,1
1,79,59,120,0
1,81,0,12,0
1,78,64,108,0
1,79,74,12,1
1,67,110,10,3
1,90,0,12,1
1,76,69,336,3
1,77,122,230,3
1,82,82,360,3
1,78,65,960,2
1,75,59,600,1
1,76,0,240,1
1,77,93,113,3
1,75,0,96,1
1,82,62,113,3
1,74,62,0,0
1,72,53,108,1
1,61,44,10,3
1,74,127,720,3
1,72,0,12,0
1,72,53,240,1
1,71,20,0,2
1,72,0,108,0
1,66,81,108,3
1,71,0,10,1
1,60,50,960,2
1,72,0,960,1
1,71,50,0,0
1,68,0,60,1
1,69,57,0,0
1,69,0,240,0
1,74,54,0,0
1,73,52,240,0
1,87,77,230,3
1,72,119,60,2
1,74,0,10,1
1,83,28,230,2
1,71,50,0,0
1,71,75,600,1
1,67,46,0,0
1,83,75,336,3
1,61,26,7,2
1,84,28,230,3
1,74,46,0,0
1,74,76,60,2
1,72,54,7,0
1,60,0,89,2
1,80,110,108,3
1,69,21,120,1
1,72,95,0,1
1,72,0,120,0
1,76,51,960,1
1,76,0,120,0
1,74,58,0,0
1,86,27,360,2
1,58,101,360,3
1,71,70,120,1
1,70,47,60,2
1,79,0,7,2
1,67,46,60,0
1,56,76,60,2
1,82,123,600,3
1,69,0,60,0
1,71,83,60,1
1,71,0,60,0
1,66,49,60,1
1,77,35,12,3
1,74,50,60,0
1,74,0,360,1
1,76,51,60,0
1,88,0,0,2
1,78,53,60,0
1,84,58,60,2
1,79,57,113,1
1,78,50,120,0
1,79,0,24,0
1,79,56,96,0
1,78,0,113,1
1,81,99,0,3
1,79,64,24,1
1,69,81,7,3
1,78,71,0,2
1,79,80,96,1
1,76,80,600,3
1,77,118,96,2
1,91,0,24,1
1,74,116,96,2
1,89,70,10,3
1,72,127,12,3
1,79,0,7,1
1,76,50,96,0
1,78,0,600,1
1,61,127,0,3
1,88,0,7,2
1,73,46,96,0
1,69,0,0,2
1,74,50,96,0
1,73,0,24,0
1,85,29,96,2
1,60,67,960,3
1,72,71,960,3
1,86,93,108,3
1,74,52,113,2
1,71,102,120,2
1,71,72,230,2
1,80,124,0,2
1,72,41,108,3
1,72,50,480,0
1,83,35,60,3
1,80,89,12,3
1,69,0,360,1
1,72,46,0,0
1,72,0,120,0
1,69,43,720,1
1,63,42,336,3
1,61,50,0,1
1,66,0,360,1
1,80,67,0,3
1,57,78,120,2
1,57,49,600,2
1,73,0,120,1
1,69,107,360,2
1,69,0,120,0
1,65,54,230,2
1,70,0,120,0
1,83,51,60,2
1,71,0,480,1
1,72,54,0,0
1,72,0,120,0
1,76,56,0,1
1,73,0,960,1
1,74,59,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,360,1
1,74,54,480,1
1,71,79,12,3
1,83,93,60,3
1,71,0,120,0
1,79,63,0,0
1,91,54,108,3
1,84,110,7,3
1,78,62,600,1
1,83,0,0,1
1,79,56,96,0
1,77,0,24,1
1,66,22,96,2
1,62,58,0,1
1,89,114,120,2
1,75,0,24,0
1,72,53,96,0
1,65,21,240,3
1,66,106,96,2
1,72,0,24,0
1,69,35,96,1
1,67,103,24,2
1,67,0,360,0
1,72,65,60,3
1,67,0,120,0
1,66,86,60,2
1,71,55,0,0
1,69,44,120,0
1,71,0,24,0
1,67,49,336,1
1,58,24,12,3
1,56,89,336,3
1,67,62,24,1
1,64,0,336,2
1,66,52,7,1
1,66,42,0,0
1,69,118,60,2
1,69,0,336,1
1,53,28,89,3
1,67,48,60,1
1,62,45,96,3
1,74,102,89,3
