track,note,velocity,time,anomaly
1,61,39,3840,0
1,61,0,1690,0
1,56,25,0,0
1,56,0,235,0
1,59,39,0,0
1,59,0,1915,0
1,59,39,0,0
1,59,0,660,0
1,63,28,0,0
1,63,0,60,0
1,61,35,0,0
1,61,0,240,0
1,59,37,0,0
1,59,0,720,0
1,54,25,0,0
1,54,0,240,0
1,56,36,0,0
1,56,0,470,0
1,56,32,10,0
1,56,0,350,0
1,56,28,10,0
1,56,0,110,0
1,56,30,10,0
1,56,0,1920,0
1,68,46,1920,0
1,68,0,720,0
1,63,37,5,0
1,63,0,240,0
1,66,43,0,0
1,66,0,1915,0
1,66,35,0,0
1,66,0,660,0
1,70,22,0,0
1,70,0,60,0
1,68,31,0,0
1,68,0,240,0
1,66,35,0,0
1,66,0,720,0
1,61,30,0,0
1,61,0,240,0
1,63,37,0,0
1,63,0,470,0
1,63,42,10,0
1,63,0,350,0
1,63,40,10,0
1,63,0,110,0
1,63,47,10,0
1,63,0,1920,0
1,66,39,3360,0
1,66,0,3120,0
1,61,31,0,0
1,61,0,240,0
1,62,33,10,0
1,62,0,1910,0
1,62,30,0,0
1,62,0,660,0
1,66,21,0,0
1,66,0,60,0
1,64,26,0,0
1,64,0,240,0
1,62,30,0,0
1,62,0,720,0
1,57,26,0,0
1,57,0,240,0
1,59,30,0,0
1,59,0,470,0
1,59,28,10,0
1,59,0,350,0
1,59,26,10,0
1,59,0,110,0
1,59,30,10,0
1,59,0,1920,0
1,59,30,960,0
1,59,0,660,0
1,62,21,0,0
1,62,0,60,0
1,61,26,0,0
1,61,0,240,0
1,59,30,0,0
1,59,0,720,0
1,54,19,0,0
1,56,23,240,0
1,56,0,470,0
1,56,28,10,0
1,56,0,350,0
1,56,26,10,0
1,56,0,110,0
1,54,0,10,0
1,49,15,0,0
1,56,22,0,0
1,53,15,0,0
1,56,0,470,0
1,53,0,10,0
1,49,0,0,0
1,51,14,0,0
1,48,14,0,0
1,56,21,0,0
1,56,0,470,0
1,48,0,10,0
1,51,0,0,0
1,56,22,0,0
1,49,15,0,0
1,53,15,0,0
1,53,0,780,0
1,49,0,0,0
1,56,0,0,0
1,47,15,0,0
1,49,15,60,0
1,53,15,60,0
1,56,22,60,0
1,56,0,720,0
1,57,22,0,0
1,57,0,240,0
1,53,0,0,0
1,49,0,0,0
1,47,0,0,0
1,45,15,120,0
1,49,15,60,0
1,54,22,60,0
1,54,0,1680,0
1,49,0,0,0
1,45,0,0,0
2,37,18,1,0
2,44,24,0,0
2,44,0,149,0
2,37,0,0,0
2,43,12,0,0
2,52,18,0,0
2,52,0,240,0
2,43,0,0,0
2,37,18,0,0
2,44,24,0,0
2,44,0,149,0
2,37,0,0,0
2,40,12,0,0
2,52,18,0,0
2,52,0,240,0
2,40,0,0,0
2,37,18,0,0
2,44,24,0,0
2,44,0,160,0
2,37,0,0,0
2,43,12,0,0
2,52,18,0,0
