track,note,velocity,time,anomaly
1,64,60,0,0
1,64,0,480,0
1,64,60,0,0
1,64,0,360,0
1,64,57,0,0
1,77,28,79,3
1,61,126,3,3
1,64,0,480,0
1,65,58,0,0
1,65,0,480,0
1,64,98,0,1
1,64,0,480,0
1,63,103,75,3
1,60,37,0,2
1,61,60,0,1
1,64,70,77,2
1,64,58,238,2
1,49,65,4,3
1,60,28,0,0
1,60,0,480,0
1,55,0,0,0
1,59,30,960,3
1,64,38,0,0
1,50,28,0,1
1,60,28,0,0
1,55,38,478,3
1,55,41,75,2
1,64,0,0,0
1,55,26,0,0
1,64,36,0,0
1,54,55,120,3
1,60,0,719,1
1,64,0,0,0
1,55,0,0,0
1,60,28,0,0
1,55,74,719,2
1,76,38,0,1
1,65,66,1,3
1,55,0,0,0
1,60,0,0,0
1,65,36,0,0
1,69,26,77,2
1,60,26,0,0
1,60,0,480,0
1,57,0,0,0
1,65,0,0,0
1,61,26,478,2
1,43,58,960,3
1,63,108,0,2
1,64,0,480,0
1,61,44,76,3
1,60,0,2,1
1,57,25,0,0
1,60,34,0,0
1,60,0,480,0
1,57,0,0,0
1,60,22,0,0
1,64,31,0,0
1,55,58,5,2
1,55,0,480,0
1,60,0,0,0
1,62,19,0,0
1,51,75,0,2
1,96,68,478,2
1,56,0,960,1
1,64,0,0,0
1,61,0,0,1
1,96,0,78,1
1,96,71,3,0
1,100,91,78,0
1,85,53,79,3
1,100,0,78,0
1,92,71,76,2
1,99,84,79,0
1,93,0,1,0
1,102,117,5,3
1,99,0,1,0
1,96,0,79,0
1,98,82,0,0
1,98,71,80,1
1,92,102,3,2
1,97,79,79,0
1,93,43,4,2
1,97,0,79,0
1,90,69,0,1
1,96,79,77,0
1,93,61,360,2
1,97,0,238,2
1,76,101,4,2
1,98,78,79,1
1,88,0,1,0
1,88,71,78,0
1,106,26,79,3
1,94,78,77,0
1,87,79,2,2
1,84,71,77,0
1,94,0,1,0
1,72,0,0,2
1,87,78,0,1
1,81,26,120,3
1,88,71,2,0
1,91,106,78,2
1,88,0,2,0
1,86,59,78,2
1,73,69,0,1
1,72,73,78,3
1,91,127,0,2
1,84,69,77,0
1,91,0,3,0
1,89,102,76,3
1,84,0,2,0
1,90,0,78,0
1,81,69,0,0
1,81,0,80,0
1,89,78,0,0
1,89,0,80,0
1,79,109,0,3
1,84,0,80,0
1,88,103,1,1
1,88,0,80,0
1,94,71,4,2
1,68,29,478,3
1,87,78,0,0
1,75,49,80,2
1,84,71,0,0
1,86,78,77,0
1,84,0,3,0
1,74,40,719,3
1,81,69,3,0
1,85,71,478,1
1,81,0,1,0
1,85,0,79,0
1,68,112,0,2
1,83,71,75,2
1,81,0,2,0
1,84,0,78,0
1,76,69,3,0
1,76,0,80,0
1,83,127,1,1
1,86,70,5,3
1,70,115,360,3
1,79,95,0,3
1,89,0,5,2
1,72,69,77,0
1,82,0,2,0
1,72,0,78,0
1,81,71,4,0
1,76,69,79,0
1,81,0,1,0
1,76,0,79,0
1,92,71,77,2
1,80,0,80,0
1,72,69,0,0
1,79,71,78,0
1,72,0,2,0
1,83,101,76,3
1,79,0,3,0
1,72,52,77,1
1,81,71,478,2
1,68,69,960,2
1,78,0,1,0
1,69,0,79,0
1,77,56,4,0
1,72,84,76,1
1,77,70,4,1
1,83,0,76,1
1,76,116,3,1
1,76,78,80,1
1,69,56,1,0
1,68,0,80,1
1,64,100,75,3
1,75,0,80,0
1,72,51,0,0
1,87,56,78,1
1,72,0,2,0
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,74,0,4,2
1,73,0,79,0
1,69,112,1,2
1,75,41,960,3
1,83,105,238,3
1,64,51,75,0
1,72,0,1,1
1,65,0,75,1
1,71,56,2,0
1,64,50,80,1
1,71,57,238,2
1,76,57,78,2
1,82,97,238,3
1,60,95,76,1
1,70,0,4,0
1,60,0,5,1
1,66,95,79,3
1,69,0,80,0
1,64,47,5,0
1,68,50,76,0
1,64,0,4,0
1,68,0,75,1
1,60,46,0,0
1,60,0,80,0
1,61,49,120,2
1,70,0,719,2
1,60,46,1,0
1,60,0,80,0
1,66,47,1,0
1,60,120,2,3
1,78,0,0,2
1,65,47,77,0
1,58,47,77,3
1,60,45,77,0
1,65,0,1,0
1,47,30,2,3
1,64,47,3,0
1,57,118,77,2
1,64,0,2,0
1,63,59,120,3
1,63,46,0,0
1,63,0,2,1
1,60,44,3,0
1,62,45,5,1
1,72,0,1,1
1,56,72,75,2
1,56,0,3,2
1,68,57,76,2
1,60,101,3,2
1,44,40,360,2
1,61,0,1,0
1,57,57,79,1
1,60,44,2,0
1,52,42,79,0
1,60,0,1,0
1,52,0,79,0
1,59,44,80,1
1,52,87,478,2
1,59,30,1,1
1,63,118,77,2
1,52,0,2,0
1,59,0,78,1
1,60,112,120,3
1,47,36,4,3
1,57,117,719,2
1,57,71,80,1
1,52,47,2,0
1,56,53,79,0
1,52,0,75,1
1,56,0,79,0
1,42,81,2,2
1,57,56,79,0
1,48,0,1,0
1,53,73,77,2
1,57,76,2,1
1,60,109,360,2
1,52,0,120,1
1,60,0,79,0
1,53,59,5,1
1,64,59,79,0
1,53,0,1,0
1,48,112,960,3
1,70,68,79,3
1,59,0,78,0
1,57,97,3,3
1,65,59,79,0
1,57,0,120,2
1,76,122,719,2
1,65,0,3,0
1,76,0,77,0
1,71,118,2,2
1,74,115,360,2
1,71,0,5,0
1,61,39,2,3
1,77,64,5,0
1,88,67,79,0
1,77,20,1,1
1,71,99,120,3
1,88,0,3,0
1,83,0,77,0
1,89,127,1,2
1,77,70,78,0
1,86,52,2,1
1,77,0,78,0
1,86,69,5,0
1,81,68,79,0
1,99,71,75,3
1,84,67,75,0
1,75,76,480,3
1,84,0,76,0
1,72,122,478,3
1,74,64,79,0
1,77,0,1,0
1,69,62,78,0
1,74,0,1,0
1,72,58,77,0
1,69,0,2,0
1,72,0,78,0
1,65,58,0,0
1,65,64,80,1
1,75,127,3,2
1,57,58,78,0
1,62,0,2,0
1,60,107,76,1
1,68,0,2,1
1,60,0,78,0
1,53,58,3,0
1,40,0,238,2
1,64,91,78,2
1,72,59,360,2
1,64,0,2,0
1,62,59,77,0
1,59,0,1,0
1,62,0,79,0
