track,note,velocity,time,anomaly
1,62,50,2880,0
1,62,0,720,0
1,65,61,0,0
1,68,21,1440,2
1,57,79,240,3
1,63,40,720,1
1,62,74,1170,2
1,62,0,1200,0
1,68,73,1200,3
1,57,73,0,2
1,64,75,10,3
1,74,0,0,0
1,72,61,0,0
1,69,51,0,0
1,69,0,10,1
1,72,29,0,1
1,64,77,210,3
1,70,50,0,0
1,70,0,240,0
1,68,27,237,3
1,69,55,0,0
1,66,46,0,0
1,66,0,960,1
1,69,0,0,0
1,69,42,5,0
1,72,50,0,0
1,72,0,240,0
1,69,0,0,0
1,70,56,0,0
1,62,47,0,0
1,56,0,12,2
1,76,29,12,3
1,73,98,0,2
1,75,83,180,3
1,58,73,60,3
1,60,62,0,1
1,80,55,30,2
1,58,46,0,0
1,58,0,480,0
1,67,32,120,2
1,74,50,0,1
1,62,0,240,0
1,62,55,210,2
1,60,46,0,0
1,60,0,470,0
1,63,0,0,0
1,47,114,720,3
1,68,72,720,3
1,63,0,230,0
1,60,0,0,0
1,63,48,10,0
1,60,40,0,0
1,65,51,720,3
1,66,0,24,2
1,65,53,240,1
1,74,45,720,2
1,61,37,10,3
1,65,0,0,0
1,67,54,0,0
1,63,45,0,0
1,75,28,60,3
1,67,0,0,0
1,60,90,120,1
1,63,50,0,0
1,63,52,120,1
1,60,0,0,0
1,62,103,120,1
1,74,53,1200,0
1,70,45,5,1
1,70,0,240,0
1,74,0,0,0
1,78,108,240,3
1,69,51,0,0
1,69,0,2880,1
1,72,0,0,0
1,67,42,0,0
1,70,50,0,0
1,71,0,240,1
1,80,24,10,3
1,69,55,0,0
1,63,103,10,3
1,69,23,216,3
1,69,0,0,0
1,58,74,60,3
1,61,103,3,3
1,72,0,240,0
1,69,0,0,0
1,62,0,0,0
1,70,56,0,0
1,62,47,216,1
1,50,0,30,2
1,58,77,720,3
1,60,42,0,0
1,66,73,24,3
1,69,0,240,0
1,60,0,0,0
1,67,97,0,1
1,58,46,0,0
1,58,0,210,0
1,80,0,237,2
1,67,62,30,0
1,64,71,216,3
1,69,63,0,0
1,69,0,240,0
1,70,69,0,0
1,69,0,3,2
1,73,62,0,0
1,73,0,240,0
1,74,67,0,0
1,74,0,240,0
1,73,66,0,0
1,77,127,120,2
1,77,0,240,0
1,86,21,0,2
1,76,95,0,1
1,71,79,10,3
1,63,115,5,3
1,74,0,240,0
1,81,78,0,0
1,79,94,30,3
1,86,58,210,3
1,69,76,0,2
1,88,68,30,2
1,74,0,475,2
1,74,63,0,0
1,74,0,480,0
1,69,55,0,0
1,69,0,240,0
1,70,101,0,1
1,70,0,960,1
1,64,48,0,0
1,73,57,0,0
1,73,0,240,0
1,67,0,180,2
1,65,48,0,0
1,74,57,0,0
1,74,0,240,0
1,65,0,0,0
1,69,93,180,2
1,77,63,0,0
1,66,46,180,3
1,69,0,0,0
1,76,57,0,0
1,67,48,237,1
1,67,0,240,0
1,82,56,210,3
1,77,96,0,2
1,65,45,0,0
1,71,73,228,2
1,74,0,0,0
1,74,65,12,0
1,65,55,0,0
1,65,0,1170,0
1,74,0,0,0
1,74,59,30,0
1,74,0,240,0
1,77,70,0,0
1,65,62,240,1
1,59,66,210,3
1,77,0,0,0
1,67,34,0,0
1,74,61,0,0
1,74,72,216,2
1,64,27,5,3
1,67,111,60,3
1,77,88,1440,3
1,78,25,475,3
1,78,37,1170,3
1,67,34,0,0
1,66,61,24,2
1,65,0,240,1
1,73,57,0,2
1,60,107,216,3
1,60,39,30,1
1,63,39,0,0
1,50,0,480,2
1,60,0,12,1
1,83,0,24,2
1,67,58,0,0
1,67,56,0,2
1,55,121,475,3
1,62,94,1200,2
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,0,0,0
1,59,65,0,1
1,71,0,240,0
1,72,127,0,1
1,60,39,240,0
1,63,39,0,0
1,74,0,240,1
1,60,0,0,0
1,72,0,0,0
1,67,56,0,0
1,67,0,240,0
1,68,62,0,0
1,62,39,240,0
1,65,39,0,0
1,65,0,240,0
1,62,0,0,0
1,68,35,0,1
1,71,56,0,0
1,71,0,240,0
1,72,64,0,0
1,63,39,240,0
1,63,73,240,1
1,54,62,1170,3
1,67,0,240,0
1,78,0,60,2
1,63,85,0,1
1,63,0,240,0
1,67,27,0,0
1,85,75,0,2
1,71,0,2880,2
1,61,0,0,1
1,69,86,1440,3
1,63,31,216,1
1,52,43,240,2
1,75,0,0,0
1,53,27,0,1
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,75,52,0,0
1,63,31,240,0
1,63,0,240,0
1,75,36,0,1
1,66,27,0,0
1,69,48,180,1
1,56,76,180,3
1,79,0,0,1
1,88,127,960,3
1,63,31,240,0
1,75,40,2880,3
1,66,46,0,0
1,69,46,0,0
1,69,0,240,0
1,66,0,0,0
1,63,31,240,0
1,63,0,240,0
1,88,60,180,3
1,69,31,0,0
1,74,52,0,0
1,74,0,240,0
1,69,0,0,0
1,72,55,0,0
1,62,31,237,1
1,62,0,240,0
1,72,0,0,0
1,67,31,0,0
