track,note,velocity,time,anomaly
1,94,49,0,0
1,70,46,360,0
1,70,2,120,0
1,94,2,0,0
1,75,50,0,0
1,67,42,0,0
1,67,2,240,0
1,75,2,0,0
1,75,47,0,0
1,75,2,240,0
1,67,42,0,0
1,75,49,0,0
1,94,46,0,0
1,75,2,120,0
1,67,2,0,0
1,77,40,0,0
1,77,2,120,0
1,79,45,0,0
1,79,2,120,0
1,80,40,0,0
1,80,2,85,0
1,80,43,5,0
1,94,2,30,0
1,70,42,0,0
1,79,50,0,0
1,80,2,30,0
1,79,2,210,0
1,70,2,0,0
1,77,41,0,0
1,77,2,120,0
1,79,35,0,0
1,79,2,120,0
1,94,44,0,0
1,75,44,0,0
1,67,38,0,0
1,67,2,360,0
1,75,2,0,0
1,72,46,0,0
1,72,2,120,0
1,94,2,0,0
1,77,50,0,0
1,68,42,0,0
1,68,2,240,0
1,77,2,0,0
1,77,44,0,0
1,77,2,240,0
1,68,42,0,0
1,77,49,0,0
1,94,46,0,0
1,77,2,120,0
1,68,2,0,0
1,79,40,0,0
1,79,2,120,0
1,80,45,0,0
1,80,2,120,0
1,82,40,0,0
1,82,2,85,0
1,82,43,5,0
1,94,2,30,0
1,80,50,0,0
1,72,42,0,0
1,82,2,30,0
1,72,2,210,0
1,80,2,0,0
1,79,40,0,0
1,79,2,120,0
1,80,38,0,0
1,80,2,120,0
1,94,44,0,0
1,68,38,0,0
1,77,44,0,0
1,77,2,360,0
1,68,2,0,0
1,75,46,0,0
1,75,2,120,0
1,94,2,0,0
1,68,42,0,0
1,74,50,0,0
1,74,2,240,0
1,68,2,0,0
1,74,47,0,0
1,74,2,210,0
1,75,42,0,0
1,75,2,30,0
1,68,42,0,0
1,74,49,0,0
1,94,46,0,0
1,74,2,120,0
1,68,2,0,0
1,70,40,0,0
1,70,2,120,0
1,72,45,0,0
1,72,2,120,0
1,74,40,0,0
1,74,2,120,0
1,94,2,0,0
1,75,50,0,0
1,67,42,0,0
1,67,2,480,0
1,75,2,0,0
1,94,46,0,0
1,70,48,360,0
1,70,2,120,0
1,94,2,0,0
1,75,53,0,0
1,67,45,0,0
1,67,2,240,0
1,75,2,0,0
1,75,46,0,0
1,75,2,240,0
1,67,44,0,0
1,85,47,0,0
1,75,52,0,0
1,75,2,120,0
1,67,2,0,0
1,77,42,0,0
1,77,2,120,0
1,79,47,0,0
1,79,2,120,0
1,80,39,0,0
1,80,2,85,0
1,80,46,5,0
1,85,2,30,0
1,79,53,0,0
1,70,45,0,0
1,80,2,30,0
1,70,2,210,0
1,79,2,0,0
1,77,43,0,0
1,77,2,120,0
1,79,39,0,0
1,79,2,120,0
1,67,39,0,0
1,75,47,0,0
1,85,44,0,0
1,75,2,360,0
1,67,2,0,0
1,72,49,0,0
1,72,2,120,0
1,85,2,0,0
1,77,53,0,0
1,68,45,0,0
1,68,2,240,0
1,77,2,0,0
1,77,47,0,0
1,77,2,240,0
1,68,46,0,0
1,84,48,0,0
1,77,53,0,0
1,77,2,120,0
1,68,2,0,0
1,79,44,0,0
1,79,2,120,0
1,80,50,0,0
1,80,2,120,0
1,82,45,0,0
1,82,2,85,0
1,82,49,5,0
1,84,2,30,0
1,80,56,0,0
1,72,48,0,0
1,82,2,30,0
1,72,2,210,0
1,80,2,0,0
1,79,47,0,0
1,79,2,120,0
1,80,40,0,0
1,80,2,120,0
1,68,44,0,0
1,77,53,0,0
1,84,49,0,0
1,77,2,360,0
1,68,2,0,0
1,75,58,0,0
1,75,2,120,0
1,84,2,0,0
1,80,64,0,0
1,72,54,0,0
1,72,2,240,0
1,80,2,0,0
1,80,57,0,0
1,80,2,240,0
1,72,55,0,0
1,89,57,0,0
1,80,65,0,0
1,80,2,120,0
1,72,2,0,0
1,82,53,0,0
1,82,2,120,0
1,84,60,0,0
1,84,2,120,0
1,86,54,0,0
1,86,2,85,0
1,86,58,5,0
1,89,2,30,0
1,84,68,0,0
1,75,57,0,0
1,86,2,30,0
1,75,2,210,0
1,84,2,0,0
1,82,56,0,0
1,82,2,120,0
1,84,52,0,0
1,84,2,120,0
1,74,52,0,0
1,80,63,0,0
1,89,57,0,0
1,80,2,360,0
1,74,2,0,0
1,79,69,0,0
1,79,2,120,0
1,89,2,0,0
1,87,76,0,0
1,79,64,0,0
1,79,2,240,0
1,87,2,0,0
1,87,70,0,0
1,87,2,240,0
1,79,67,0,0
1,94,74,0,0
1,87,78,0,0
1,87,2,120,0
1,79,2,0,0
1,89,64,0,0
1,89,2,120,0
1,91,72,0,0
1,91,2,120,0
1,92,64,0,0
1,92,2,85,0
1,92,69,5,0
1,94,2,30,0
1,91,81,0,0
1,82,68,0,0
1,92,2,30,0
1,82,2,210,0
1,91,2,0,0
1,89,75,0,0
1,89,2,120,0
1,91,71,0,0
1,91,2,120,0
1,79,71,0,0
1,87,86,0,0
1,99,83,0,0
1,87,2,360,0
1,79,2,0,0
1,70,66,0,0
1,70,2,120,0
1,99,2,0,0
1,75,71,0,0
1,67,59,0,0
1,67,2,240,0
1,75,2,0,0
1,75,61,0,0
1,75,2,240,0
1,67,58,0,0
1,85,61,0,0
1,75,70,0,0
1,75,2,120,0
1,67,2,0,0
1,77,56,0,0
1,77,2,120,0
1,79,62,0,0
1,79,2,120,0
1,80,56,0,0
1,80,2,85,0
1,80,61,5,0
1,85,2,30,0
1,79,71,0,0
1,70,59,0,0
1,80,2,30,0
1,70,2,210,0
1,79,2,0,0
1,77,55,0,0
1,77,2,120,0
1,79,53,0,0
1,79,2,120,0
1,67,53,0,0
1,75,62,0,0
1,85,58,0,0
1,75,2,360,0
1,67,2,0,0
1,72,66,0,0
1,72,2,120,0
1,85,2,0,0
1,77,71,0,0
1,68,59,0,0
1,68,2,240,0
1,77,2,0,0
1,77,62,0,0
1,77,2,240,0
1,68,61,0,0
1,84,63,0,0
1,77,71,0,0
1,77,2,120,0
1,68,2,0,0
1,79,58,0,0
1,79,2,120,0
1,80,67,0,0
1,80,2,120,0
1,82,59,0,0
1,82,2,85,0
1,82,64,5,0
1,84,2,30,0
1,80,74,0,0
1,72,63,0,0
1,82,2,30,0
1,72,2,210,0
1,80,2,0,0
1,79,62,0,0
1,79,2,120,0
1,80,57,0,0
1,80,2,120,0
1,68,58,0,0
1,77,71,0,0
1,84,66,0,0
1,77,2,360,0
1,68,2,0,0
1,75,67,0,0
1,75,2,120,0
1,84,2,0,0
1,80,73,0,0
1,72,61,0,0
1,72,2,240,0
1,80,2,0,0
1,80,65,0,0
1,80,2,240,0
1,72,63,0,0
1,89,67,0,0
1,80,74,0,0
1,80,2,120,0
1,72,2,0,0
1,82,60,0,0
1,82,2,120,0
1,84,69,0,0
1,84,2,120,0
1,86,61,0,0
1,86,2,85,0
1,86,67,5,0
1,89,2,30,0
1,84,77,0,0
1,75,65,0,0
1,86,2,30,0
1,75,2,210,0
1,84,2,0,0
1,82,64,0,0
1,82,2,120,0
1,84,59,0,0
1,84,2,120,0
1,74,59,0,0
1,80,72,0,0
1,89,67,0,0
1,80,2,360,0
1,74,2,0,0
1,82,70,0,0
1,82,2,120,0
1,89,2,0,0
1,87,77,0,0
1,79,65,0,0
1,79,2,240,0
1,87,2,0,0
1,87,72,0,0
1,87,2,240,0
1,79,69,0,0
1,94,72,0,0
1,87,80,0,0
1,87,2,120,0
1,79,2,0,0
1,89,65,0,0
1,89,2,120,0
1,91,71,0,0
1,91,2,120,0
1,92,65,0,0
1,92,2,85,0
1,92,70,5,0
1,94,2,30,0
1,91,83,0,0
1,82,70,0,0
1,92,2,30,0
