track,note,velocity,time,anomaly
1,67,48,0,0
1,72,58,360,3
1,71,50,120,1
1,71,0,480,0
1,69,50,480,0
1,75,24,120,2
1,67,45,0,0
1,72,55,240,3
1,69,45,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,50,0,0
1,77,80,360,3
1,72,50,480,0
1,72,0,240,0
1,71,49,0,0
1,71,0,120,1
1,76,55,0,0
1,76,0,240,0
1,74,50,0,0
1,87,21,240,2
1,79,55,0,0
1,79,0,160,0
1,79,50,0,1
1,78,31,160,1
1,76,50,0,0
1,63,0,160,1
1,79,57,0,1
1,69,0,480,1
1,72,127,0,1
1,72,0,80,0
1,74,50,60,1
1,74,0,80,0
1,72,50,0,0
1,72,33,80,1
1,71,122,240,2
1,71,0,120,0
1,85,72,480,3
1,84,56,360,3
1,71,50,0,0
1,71,0,80,1
1,83,64,0,0
1,83,0,120,0
1,81,127,0,1
1,75,74,360,3
1,83,58,0,0
1,83,0,120,0
1,90,60,720,2
1,90,69,0,3
1,86,64,0,0
1,86,0,240,0
1,81,69,720,0
1,70,20,160,2
1,83,61,0,0
1,83,35,160,1
1,86,61,0,1
1,94,64,160,2
1,86,92,960,2
1,86,0,160,0
1,85,64,0,0
1,85,0,360,1
1,83,64,0,0
1,89,0,160,1
1,81,69,0,0
1,81,0,160,0
1,91,86,720,3
1,79,58,240,2
1,78,127,480,2
1,78,0,160,0
1,79,111,0,2
1,76,0,360,1
1,84,82,120,3
1,79,0,160,0
1,83,60,240,1
1,83,44,160,1
1,74,107,0,1
1,74,0,480,0
1,73,66,0,0
1,73,0,80,0
1,74,60,0,0
1,86,0,80,1
1,73,60,0,0
1,79,75,120,3
1,74,64,0,0
1,77,42,160,3
1,73,52,0,0
1,73,0,160,1
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,480,0
1,62,48,720,2
1,56,25,720,3
1,70,126,0,2
1,71,0,480,0
1,68,90,480,2
1,74,0,720,2
1,79,109,480,3
1,67,0,120,0
1,66,86,480,3
1,69,0,120,0
1,59,118,0,2
1,71,0,120,0
1,83,120,360,3
1,72,0,480,0
1,72,50,480,0
1,72,0,240,0
1,71,83,0,1
1,71,0,240,0
1,79,55,720,2
1,76,0,240,0
1,74,50,0,0
1,74,0,240,0
1,84,55,0,1
1,79,0,160,0
1,78,50,0,0
1,66,55,720,3
1,76,50,0,0
1,76,0,160,0
1,62,122,240,3
1,87,74,720,3
1,84,104,60,3
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,60,46,0,3
1,68,53,60,2
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,77,127,480,3
1,83,0,120,0
1,81,98,60,2
1,81,0,120,0
1,83,58,0,0
1,96,77,0,3
1,84,60,0,0
1,84,0,120,0
1,86,64,0,0
1,86,0,240,0
1,87,69,720,1
1,94,78,160,2
1,72,124,60,3
1,83,0,160,0
1,81,95,0,1
1,81,26,160,1
1,75,126,480,3
1,86,0,160,0
1,85,99,160,2
1,90,79,160,2
1,80,103,720,3
1,72,56,60,3
1,86,103,0,2
1,81,62,160,1
1,79,87,0,1
1,79,0,160,0
1,72,62,0,1
1,72,63,960,3
1,64,107,720,3
1,76,0,160,0
1,79,60,0,0
1,79,0,160,0
1,84,60,960,2
1,83,0,160,0
1,87,127,960,3
1,63,67,120,3
1,74,102,80,3
1,73,0,80,0
1,74,118,240,2
1,61,79,60,3
1,61,127,240,3
1,73,0,80,0
1,74,64,0,0
1,74,0,60,0
1,73,52,960,1
1,73,0,60,0
1,71,53,0,0
1,71,0,360,1
1,84,81,120,3
1,85,0,60,1
1,80,68,960,2
1,74,22,480,1
1,75,94,960,2
1,86,0,480,1
1,70,50,0,1
1,71,0,480,0
1,72,50,480,0
1,78,68,960,3
1,71,45,0,0
1,71,0,480,1
1,72,45,0,0
1,72,0,120,0
1,79,93,60,3
1,74,0,120,0
1,88,85,960,3
1,76,0,480,0
1,72,50,480,0
1,72,0,240,0
1,63,117,160,3
1,69,0,240,0
1,71,55,0,0
1,71,0,240,0
1,67,77,960,2
1,67,0,240,0
1,79,64,0,0
1,84,31,160,2
1,78,57,0,0
1,84,23,720,3
1,73,56,0,1
1,76,0,80,1
1,87,97,120,3
1,74,0,480,0
1,72,59,0,0
1,72,22,0,2
1,63,50,360,2
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,66,116,720,3
1,71,0,120,0
1,72,96,0,1
1,69,0,120,1
1,71,81,0,1
1,70,49,480,2
1,76,64,0,0
