track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,360,1
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,68,81,360,3
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,60,1
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,78,63,840,3
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,52,21,120,2
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,55,74,360,3
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,62,0,120,1
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,64,0,120,0
1,61,45,0,0
1,61,0,120,0
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,67,40,240,3
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
1,51,45,0,0
1,51,0,96,0
1,48,40,0,0
1,48,0,96,0
1,54,103,0,2
1,43,0,96,0
1,67,76,360,1
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,89,120,2
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,77,0,120,1
1,71,50,0,0
1,71,0,120,0
1,85,89,360,3
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,116,0,1
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,70,50,360,2
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,63,50,360,0
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,46,0,0
1,65,0,120,0
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,64,0,120,0
1,61,86,96,2
1,61,0,120,0
1,58,40,0,0
1,58,0,120,0
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,96,1
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,55,40,0,0
1,55,0,96,0
