track,note,velocity,time,anomaly
1,64,55,0,0
1,69,55,0,0
1,68,71,10,3
1,64,0,720,1
1,62,54,0,0
1,69,67,0,0
1,62,0,230,0
1,69,0,10,0
1,62,55,0,0
1,62,0,240,0
1,61,109,10,3
1,72,63,0,0
1,72,0,360,0
1,74,56,0,0
1,61,36,1440,3
1,76,0,30,2
1,66,46,0,0
1,88,124,720,3
1,76,0,240,0
1,72,61,0,0
1,67,61,210,0
1,73,0,30,1
1,66,68,0,1
1,68,102,1440,3
1,61,73,240,3
1,66,62,240,2
1,74,71,0,2
1,71,127,960,3
1,74,0,240,0
1,69,0,0,0
1,71,89,230,2
1,70,72,360,2
1,65,65,960,3
1,72,62,0,1
1,75,0,210,2
1,66,71,115,3
1,69,91,360,2
1,79,96,480,3
1,74,0,360,1
1,71,106,5,2
1,71,0,1440,1
1,70,47,960,3
1,75,127,240,3
1,67,123,10,2
1,72,0,360,0
1,74,56,0,0
1,74,0,120,0
1,67,0,0,0
1,83,127,0,2
1,66,57,480,1
1,71,0,240,0
1,80,114,360,3
1,67,0,240,0
1,53,0,0,1
1,76,58,0,1
1,72,69,0,1
1,52,88,0,3
1,72,43,720,3
1,58,52,10,3
1,71,92,230,2
1,59,23,0,3
1,63,0,10,1
1,72,79,230,3
1,51,93,1440,3
1,63,53,480,1
1,71,0,230,1
1,59,36,480,1
1,67,65,120,3
1,64,0,1440,1
1,66,77,1440,2
1,77,26,480,3
1,59,0,0,0
1,59,29,0,0
1,64,29,360,1
1,67,43,0,0
1,67,0,450,1
1,69,37,0,0
1,63,0,120,1
1,64,0,0,0
1,59,0,0,0
1,64,36,0,0
1,72,36,0,1
1,70,98,10,3
1,84,51,240,3
1,76,68,0,1
1,76,0,120,0
1,67,0,0,0
1,65,78,720,3
1,64,36,0,0
1,72,36,0,0
1,80,100,480,3
1,79,0,360,0
1,78,37,0,0
1,67,34,10,3
1,72,0,0,0
1,67,0,10,2
1,71,40,0,0
1,66,113,0,1
1,86,78,480,3
1,79,54,5,3
1,75,66,450,3
1,77,76,1440,3
1,66,0,0,0
1,71,22,360,2
1,60,43,230,1
1,76,54,0,0
1,70,92,0,2
1,89,78,30,3
1,74,46,230,1
1,74,0,120,0
1,63,0,0,1
1,60,42,0,1
1,59,43,0,0
1,71,78,0,1
1,63,32,0,0
1,46,29,720,3
1,57,43,0,0
1,71,0,960,1
1,66,36,0,1
1,72,0,240,0
1,68,29,240,3
1,63,0,0,0
1,60,25,0,0
1,69,112,1440,2
1,65,25,115,1
1,68,80,115,3
1,71,56,1440,2
1,58,24,30,3
1,65,0,0,0
1,54,38,210,3
