track,note,velocity,time,anomaly
1,68,40,5279,0
1,65,34,140,1
1,61,34,0,0
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,70,36,0,0
1,72,56,5279,3
1,58,96,1660,2
1,58,74,40,2
1,67,0,0,0
1,73,64,240,3
1,66,82,0,2
1,73,96,450,3
1,56,104,18,3
1,68,0,480,0
1,72,20,120,2
1,63,0,0,0
1,75,96,140,2
1,70,39,0,0
1,67,39,0,0
1,72,22,18,3
1,70,60,240,2
1,75,38,12,2
1,80,83,0,1
1,62,64,342,3
1,72,39,0,0
1,72,0,18,1
1,78,53,720,3
1,80,0,0,0
1,70,39,1200,1
1,92,72,20,3
1,74,39,0,1
1,76,61,220,3
1,79,0,0,0
1,70,0,0,0
1,75,45,0,0
1,72,60,0,1
1,64,88,20,3
1,67,0,480,0
1,72,0,0,0
1,75,0,240,1
1,77,39,0,0
1,59,61,960,3
1,80,33,1660,2
1,68,41,220,2
1,77,37,140,3
1,76,41,60,3
1,60,68,700,3
1,82,38,0,0
1,77,80,342,2
1,77,0,480,0
1,82,0,0,0
1,73,0,0,0
1,81,33,342,2
1,79,64,0,2
1,77,28,0,0
1,77,0,480,0
1,80,0,0,0
1,84,0,0,0
1,79,28,0,0
1,79,28,0,1
1,87,33,228,1
1,90,49,140,3
1,82,0,0,0
1,79,0,0,0
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,70,58,0,1
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,75,0,0,0
1,65,34,0,0
1,73,74,2880,3
1,60,34,0,1
1,77,40,0,0
1,77,0,480,0
1,60,36,20,3
1,68,0,0,0
1,73,0,0,0
1,80,40,0,0
1,75,34,0,0
1,68,34,0,0
1,72,34,0,0
1,72,0,480,0
1,68,0,1440,2
1,75,0,0,0
1,68,0,12,1
1,75,34,0,0
1,82,103,0,2
1,82,114,0,1
1,70,34,0,0
1,65,0,480,1
1,75,0,0,0
1,92,68,0,2
1,95,35,20,3
1,77,35,0,0
1,82,35,0,0
1,79,68,1440,3
1,73,35,0,0
1,79,62,5279,3
1,77,0,0,0
1,77,0,940,2
1,96,0,0,1
1,85,39,0,0
1,64,39,120,2
1,81,39,0,1
1,100,97,5520,3
1,83,22,120,3
1,86,77,1440,3
1,77,49,720,2
1,82,0,0,0
1,82,101,30,2
1,78,76,450,3
1,91,44,0,0
1,87,37,0,0
1,87,0,1440,1
1,82,66,0,1
1,79,0,0,0
1,97,23,940,3
1,91,40,30,1
1,84,48,0,0
1,69,118,120,3
1,71,62,60,3
1,72,0,480,0
1,79,0,180,1
1,84,0,0,0
1,75,0,140,1
1,85,101,140,3
1,68,39,0,0
1,75,39,240,2
1,75,39,0,0
1,75,62,60,2
1,80,0,0,0
1,68,0,0,0
1,60,25,1440,3
1,70,66,180,2
1,71,119,720,3
1,77,38,0,0
1,73,38,0,0
1,73,0,5520,1
1,73,57,180,3
1,82,0,0,0
1,77,0,0,0
1,75,34,0,0
1,81,58,960,3
1,79,34,700,2
1,79,109,0,1
1,74,29,1660,3
1,75,0,0,0
1,70,0,0,0
1,64,57,360,3
1,61,65,240,1
1,56,39,0,0
1,65,74,0,1
1,65,0,480,0
1,56,0,0,0
1,61,0,0,0
1,69,116,240,3
1,58,59,0,1
1,55,38,0,0
1,55,0,480,0
1,58,30,40,2
1,57,30,0,2
1,48,97,0,2
1,63,72,18,2
1,68,44,0,0
1,63,44,1660,3
1,63,0,0,0
1,60,0,0,0
1,69,102,60,3
1,67,33,0,0
1,71,66,18,3
1,70,0,20,1
1,81,75,140,3
1,75,34,240,1
1,67,0,450,1
1,72,42,0,0
1,68,35,0,0
1,68,0,240,0
1,61,28,12,3
1,63,0,0,0
1,74,33,240,1
1,52,74,700,3
1,82,39,0,1
1,70,0,240,0
1,72,91,720,3
1,80,45,180,3
1,65,0,0,0
1,61,0,0,0
1,67,32,0,0
1,63,32,0,0
1,72,103,700,2
1,72,71,480,1
1,58,66,140,3
1,67,0,0,0
1,68,35,0,0
1,64,106,342,3
1,60,35,0,0
1,73,48,1440,3
1,63,0,0,0
1,68,0,0,0
1,70,103,0,1
1,65,35,140,1
1,49,63,940,3
1,62,63,480,1
1,65,0,0,0
1,70,75,0,1
1,52,106,140,3
1,62,34,0,0
1,65,40,0,0
1,65,0,480,0
1,62,69,228,2
1,55,50,18,3
1,55,97,480,2
1,58,31,0,0
1,63,37,0,0
1,63,0,5520,1
1,69,0,0,1
1,55,0,0,0
1,82,47,30,0
1,70,81,0,1
1,70,0,960,0
1,82,73,0,1
1,75,44,0,0
1,87,52,0,0
1,87,0,1440,0
1,75,0,1660,1
1,91,39,0,0
1,79,33,0,0
1,92,53,30,3
1,91,0,0,0
1,80,38,40,2
1,80,65,0,1
1,81,21,480,2
1,92,0,12,1
1,81,105,5520,3
1,82,31,220,1
1,77,0,1200,1
1,94,0,0,0
1,51,45,240,0
1,38,0,1920,1
1,38,41,1200,2
1,51,62,240,1
1,51,45,0,0
1,51,0,228,0
1,51,41,12,0
1,51,0,228,0
1,62,38,12,1
1,51,0,228,0
1,51,45,12,0
1,51,0,360,0
1,52,41,0,0
1,55,0,120,1
1,54,84,2880,3
1,51,0,180,0
1,54,85,5279,2
1,54,0,18,1
1,52,45,12,0
1,52,0,228,0
1,40,40,18,2
1,45,27,228,2
1,49,45,12,0
1,38,0,342,1
1,51,40,18,0
1,45,38,720,3
1,49,42,0,0
1,49,0,180,0
1,52,48,700,1
1,47,0,228,1
1,51,42,12,0
1,51,37,228,1
1,49,41,12,0
1,49,0,228,0
1,47,45,12,0
1,47,0,480,0
1,38,100,0,2
1,49,0,240,0
1,51,127,0,1
1,51,0,240,0
1,55,77,480,3
1,49,0,240,0
1,47,41,0,0
1,58,44,480,3
1,46,45,0,0
1,46,0,5520,1
1,47,41,0,0
1,47,0,120,0
1,46,45,0,0
1,47,51,240,3
1,52,48,1920,2
1,49,0,228,0
1,47,41,12,0
1,47,0,228,0
1,46,40,12,0
1,34,0,228,1
1,47,45,12,0
1,60,29,40,3
1,43,76,0,2
1,44,0,480,0
1,63,53,0,0
1,68,58,240,0
1,63,0,20,0
1,71,57,1660,0
1,68,0,60,1
1,70,53,140,1
1,71,0,20,0
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,68,0,20,0
1,56,61,120,2
1,76,0,20,1
1,64,51,220,0
1,68,0,20,0
1,68,47,220,0
1,70,78,228,3
1,68,0,220,0
1,55,53,0,1
1,60,86,1660,3
1,68,0,20,0
1,66,127,220,1
1,63,0,20,0
1,64,51,940,0
1,66,0,20,0
1,69,47,220,1
1,64,0,20,0
1,63,65,180,1
1,75,43,2880,2
1,53,109,40,2
1,63,0,20,0
1,63,86,220,1
1,64,76,20,1
1,67,43,18,2
1,66,47,1920,3
1,76,53,720,2
1,61,0,20,0
1,75,0,20,2
1,56,48,0,0
1,58,51,1440,0
1,51,21,2880,3
1,59,51,220,0
1,58,42,120,2
1,49,86,60,3
1,59,0,20,0
1,63,41,20,0
1,61,52,20,1
1,61,56,20,0
1,63,0,20,0
1,59,46,220,0
1,61,0,20,0
1,58,43,220,0
1,56,39,20,2
1,59,56,220,0
1,45,41,20,2
1,59,0,700,0
1,56,47,0,0
1,56,71,1440,2
1,68,51,720,0
1,68,61,20,2
1,76,127,720,3
1,75,0,2880,0
1,80,56,0,0
1,69,22,240,2
1,63,53,180,1
1,68,57,240,0
1,63,0,20,0
1,71,57,1660,0
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,65,92,120,3
1,57,37,360,3
1,70,45,700,1
1,81,0,20,1
1,56,126,220,3
1,70,0,20,0
1,76,103,1660,3
1,68,0,20,0
1,68,47,220,0
1,58,0,20,1
1,74,0,220,1
1,55,127,12,3
1,63,51,220,1
1,68,0,12,1
1,59,42,220,0
1,64,56,0,0
1,63,0,20,0
1,67,116,940,2
1,64,0,20,0
1,68,59,220,0
1,72,43,5279,3
1,59,0,220,0
1,61,42,0,0
1,64,42,0,0
1,69,62,0,0
1,68,23,960,2
1,76,79,220,2
1,69,41,20,1
1,73,58,220,0
1,71,35,20,1
1,64,54,120,3
1,61,0,20,2
1,73,0,0,0
1,57,37,0,0
1,61,37,700,1
1,63,106,450,3
1,78,34,960,2
1,68,60,0,0
1,69,58,240,0
1,68,0,20,0
1,57,74,120,2
1,61,0,0,0
1,70,51,342,3
1,59,87,0,2
1,63,42,0,0
1,68,62,0,0
1,68,44,480,1
1,63,56,20,1
1,62,73,0,3
1,68,61,0,0
1,68,0,480,0
1,66,56,0,0
1,66,0,240,0
1,63,0,0,0
1,56,0,0,0
1,56,42,0,0
1,64,127,360,2
1,65,78,1440,3
1,63,124,0,1
1,63,0,240,0
1,67,127,700,3
1,49,0,40,2
1,60,85,0,2
1,59,0,240,0
1,56,0,0,0
1,56,42,0,0
1,58,51,0,0
1,58,0,360,0
1,59,46,0,0
1,64,26,700,3
1,59,51,480,2
1,71,61,1440,3
1,56,0,0,0
1,66,99,60,3
1,61,48,0,0
1,61,0,240,0
1,59,92,0,1
1,72,67,960,3
1,69,67,0,2
1,53,0,720,2
1,55,0,0,0
1,56,42,0,0
1,65,92,1440,3
1,56,32,220,3
1,51,0,700,2
1,56,43,0,0
1,68,0,1200,1
1,81,40,960,1
1,73,86,0,1
1,64,83,0,1
1,76,45,0,0
1,77,0,940,2
1,64,0,0,0
1,64,43,940,1
1,70,43,0,1
1,70,73,220,3
1,69,0,0,0
1,73,0,0,0
1,64,0,0,0
1,69,43,0,0
1,73,43,0,0
1,66,48,0,0
1,78,48,220,1
1,78,0,360,0
1,66,0,0,0
1,75,98,30,3
1,79,46,0,1
1,75,61,480,3
1,64,0,0,0
1,63,42,0,0
1,75,42,0,0
1,69,31,240,2
1,74,31,0,2
1,68,75,1440,3
1,52,0,1440,2
1,69,43,0,0
1,74,107,450,3
1,64,48,0,0
1,63,108,450,3
1,76,57,480,1
1,64,0,0,0
1,64,45,940,1
1,81,45,0,1
1,76,0,240,0
1,69,0,0,0
1,73,75,18,2
1,75,28,1660,3
