track,note,velocity,time,anomaly
1,51,74,0,0
1,57,88,0,1
1,63,0,480,0
1,40,29,30,3
1,58,85,240,2
1,63,122,2640,2
1,63,0,120,0
1,47,62,120,3
1,66,92,360,2
1,59,98,0,2
1,58,0,120,0
1,55,75,54,2
1,69,83,120,3
1,69,62,240,3
1,68,80,0,1
1,74,65,480,2
1,53,30,960,3
1,45,68,180,3
1,55,28,0,0
1,63,51,240,2
1,54,32,0,1
1,70,64,108,3
1,63,0,0,0
1,55,61,0,1
1,48,127,12,3
1,56,127,12,2
1,64,127,120,3
1,64,88,0,0
1,64,0,480,0
1,47,0,0,1
1,56,74,240,2
1,65,54,30,3
1,46,127,6,3
1,69,127,108,3
1,64,45,120,1
1,48,45,0,2
1,64,90,180,3
1,56,45,0,0
1,48,54,360,2
1,59,0,120,0
1,56,0,0,0
1,52,0,0,0
1,61,31,360,0
1,70,31,0,0
1,67,37,0,1
1,62,0,480,1
1,65,0,30,2
1,74,0,0,1
1,57,60,0,2
1,71,32,0,0
1,82,66,240,2
1,63,30,0,2
1,60,74,108,1
1,57,74,960,1
1,47,109,30,3
1,65,10,120,2
1,65,0,480,0
1,63,47,54,3
1,57,0,0,0
1,53,78,0,1
1,51,115,360,3
1,62,53,0,0
1,49,37,240,3
1,54,0,0,1
1,70,47,80,2
1,50,82,0,2
1,63,0,120,0
1,57,31,30,3
1,59,85,60,2
1,51,122,30,3
1,63,32,120,2
1,59,0,0,0
1,60,52,0,0
1,65,59,80,1
1,65,0,120,0
1,71,0,0,1
1,72,55,0,1
1,67,65,0,0
1,67,0,120,0
1,56,0,0,1
1,59,89,80,3
1,74,127,360,3
1,68,34,80,2
1,50,66,0,2
1,52,114,0,2
1,70,118,240,3
1,69,0,120,0
1,76,68,0,2
1,58,108,360,2
1,58,62,0,1
1,60,127,120,2
1,65,127,0,1
1,65,0,120,0
1,44,0,0,1
1,53,0,0,0
1,60,51,0,1
1,60,66,360,0
1,60,66,0,1
1,72,78,0,0
1,85,58,480,2
1,60,0,0,1
1,66,47,108,3
1,53,110,30,3
1,59,62,0,1
1,67,104,180,3
1,65,62,0,0
1,70,73,180,1
1,70,38,480,2
1,74,40,6,3
1,69,72,0,2
1,45,31,80,3
1,54,48,0,2
1,59,119,480,1
1,51,58,0,1
1,53,59,360,3
1,59,35,54,2
1,49,113,0,2
1,52,85,0,2
1,65,0,120,0
1,66,60,960,3
1,56,100,60,3
1,54,112,60,3
1,65,39,120,2
1,48,0,0,1
1,62,57,0,0
1,73,84,80,3
1,70,77,6,3
1,62,61,0,1
1,58,98,30,3
1,68,71,120,1
1,68,78,6,2
1,63,0,0,0
1,64,127,0,1
1,69,74,0,0
1,69,0,120,0
1,70,46,108,3
1,65,108,0,1
1,64,127,120,3
1,70,79,2640,2
1,60,0,0,1
1,58,63,12,1
1,50,105,0,2
1,73,127,0,2
1,65,75,0,0
1,65,35,2640,2
1,58,63,0,1
1,66,73,0,2
1,62,0,0,0
1,65,70,360,0
1,57,70,240,2
1,82,82,0,1
1,80,76,480,2
1,69,44,60,3
1,68,49,120,3
1,50,112,2640,3
1,63,65,360,1
1,66,127,12,3
1,70,127,120,2
1,86,77,12,2
1,75,0,240,0
1,70,55,240,3
1,66,26,240,3
1,69,22,960,3
1,59,52,0,2
1,86,127,2640,3
1,77,77,0,0
1,76,0,120,1
1,84,0,0,1
1,68,125,0,1
1,68,0,120,0
1,67,72,0,0
1,67,0,120,0
1,75,93,108,2
1,87,0,480,2
1,60,127,480,3
1,89,127,0,2
1,88,64,12,3
1,85,43,0,2
1,68,116,0,1
1,68,0,120,0
1,67,123,0,1
1,67,0,120,0
1,75,70,0,0
1,75,0,80,1
1,70,77,120,1
1,77,77,0,0
1,77,36,54,2
1,70,50,120,2
1,67,71,0,0
1,64,64,120,2
1,75,125,0,2
1,51,0,360,2
1,63,113,12,3
1,87,59,0,3
1,72,77,0,0
1,72,77,480,2
1,77,0,120,0
1,69,0,0,1
1,67,72,0,0
1,64,24,2640,3
1,50,103,0,2
1,51,0,120,1
1,88,72,0,1
1,78,28,960,3
1,72,127,108,3
1,77,77,0,0
1,77,0,960,1
1,73,0,0,0
1,81,106,60,3
1,57,72,12,3
1,63,127,360,2
1,50,26,6,3
1,75,127,60,2
1,75,0,120,0
1,73,73,0,0
1,72,127,0,2
1,76,68,240,3
1,85,31,60,3
1,82,67,0,1
1,70,0,30,1
1,63,68,0,0
1,51,41,960,3
1,75,68,180,1
1,78,78,0,3
1,78,127,2640,3
1,77,75,0,0
1,74,0,12,2
1,73,57,0,1
1,70,127,60,2
1,82,22,12,3
1,58,127,960,3
1,69,79,54,3
1,75,71,0,0
1,75,0,120,0
1,61,77,12,2
1,89,77,0,1
1,77,34,960,2
1,73,0,2640,1
1,70,72,0,0
1,58,79,180,3
1,68,106,30,3
1,76,45,54,3
1,76,114,360,3
1,81,33,2640,3
1,74,2,0,2
1,77,80,0,0
1,77,0,120,0
1,72,59,2640,3
1,70,74,2640,1
1,57,55,30,3
1,63,75,0,0
1,63,0,120,0
1,75,126,0,1
1,75,0,120,0
1,73,52,240,2
1,74,49,0,2
1,77,0,30,1
1,73,0,180,1
1,76,127,0,2
1,70,0,120,0
1,63,79,0,0
1,69,0,30,2
1,72,127,108,3
1,75,57,120,1
1,73,22,80,2
1,77,85,0,0
1,82,0,240,2
1,61,71,80,3
1,70,26,0,1
1,59,0,2640,2
1,51,16,120,3
1,63,0,120,0
1,76,23,108,3
1,75,0,120,0
1,73,118,0,1
1,80,65,60,3
1,90,72,360,2
1,73,0,0,0
1,67,108,960,3
1,75,85,0,0
1,87,61,80,3
1,75,0,960,2
1,61,100,240,3
1,75,85,0,0
1,75,0,480,0
1,67,54,0,2
1,71,68,240,1
1,72,80,80,1
1,66,0,960,2
1,56,69,0,2
1,76,121,108,3
1,73,109,2640,2
1,73,0,80,1
1,59,0,0,1
1,68,72,0,1
1,77,85,120,1
1,77,55,120,1
1,74,44,2640,3
1,66,124,6,3
1,75,60,80,2
1,72,62,108,3
1,77,74,0,0
1,77,0,60,0
1,75,85,0,0
1,75,42,2640,2
1,75,38,54,3
1,71,127,54,2
1,79,22,12,3
1,74,48,120,1
1,71,0,0,0
1,73,127,30,3
1,75,48,0,1
1,75,0,480,0
1,72,0,0,0
1,56,127,80,3
1,72,7,120,2
1,71,68,80,3
1,57,0,0,1
1,83,96,80,3
1,74,127,2640,3
1,68,45,12,3
1,64,0,0,1
1,60,115,12,3
1,66,63,480,3
1,74,20,108,3
1,70,64,0,2
1,59,127,0,2
1,75,80,360,1
1,75,0,60,0
1,77,74,0,0
1,82,74,240,3
1,88,60,108,3
1,69,50,12,3
1,61,0,30,2
1,71,68,0,0
1,79,39,108,3
