track,note,velocity,time,anomaly
1,71,80,1,1
1,79,60,479,0
1,71,0,11,0
1,66,0,960,2
1,78,57,0,0
1,76,37,360,0
1,66,79,54,3
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,70,78,54,3
1,79,60,150,1
1,71,0,11,0
1,84,75,469,2
1,78,124,0,1
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,71,0,118,2
1,74,0,470,0
1,71,58,1,0
1,91,127,479,2
1,71,0,11,0
1,66,0,1,2
1,63,57,360,2
1,74,52,159,1
1,88,43,61,3
1,72,49,110,0
1,85,22,11,3
1,60,0,96,2
1,74,51,96,2
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,71,55,1,0
1,67,118,121,3
1,71,0,11,0
1,84,28,10,3
1,78,57,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,77,127,1,2
1,79,96,148,2
1,71,0,11,0
1,82,53,360,3
1,78,57,0,0
1,76,37,360,0
1,83,68,111,3
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,58,127,469,3
1,79,123,479,1
1,65,0,11,1
1,79,0,469,0
1,76,57,0,0
1,74,49,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,78,45,82,3
1,69,51,0,0
1,80,48,480,1
1,69,0,10,0
1,74,0,470,0
1,71,45,470,1
1,71,0,960,0
1,73,92,86,3
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,71,0,54,1
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,66,98,0,1
1,68,89,0,2
1,67,52,480,0
1,71,52,0,0
1,82,25,480,3
1,69,76,40,3
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,77,61,111,3
1,64,45,0,0
1,69,45,0,0
1,67,0,61,1
1,69,0,470,0
1,64,0,0,0
1,69,44,0,1
1,66,44,0,0
1,66,0,480,0
1,63,0,0,0
1,50,106,111,3
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,61,48,480,1
1,64,43,96,2
1,66,0,470,0
1,67,52,79,1
1,69,50,360,0
1,54,0,10,1
1,71,53,110,0
1,69,0,10,0
1,71,101,479,3
1,71,60,118,2
1,84,33,150,3
1,79,44,0,1
1,79,48,480,0
1,74,0,360,1
1,79,0,470,0
1,78,48,0,0
1,76,38,360,0
1,78,0,10,0
1,63,65,54,3
1,76,0,10,0
1,62,28,470,2
1,82,111,11,3
1,79,56,479,0
1,71,0,11,0
1,80,0,469,1
1,73,116,110,3
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,67,102,350,3
1,71,0,11,0
1,79,0,469,0
1,76,57,118,1
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,59,54,111,3
1,69,51,0,0
1,74,48,480,0
1,63,61,1,3
1,68,69,160,3
1,71,45,0,0
1,71,0,54,1
1,67,53,0,0
1,66,124,47,3
1,69,51,480,0
1,72,51,54,1
1,71,0,10,0
1,67,0,0,0
1,69,0,350,1
1,72,0,0,0
1,66,53,0,0
1,63,98,114,3
1,70,73,10,3
1,71,52,0,0
1,69,0,10,0
1,61,21,82,3
1,67,0,470,0
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,63,22,40,3
1,64,45,350,1
1,69,45,0,0
1,67,0,10,0
1,75,59,40,3
1,64,0,0,0
1,63,44,160,1
1,77,44,0,1
1,66,0,480,0
1,64,52,0,2
1,62,40,0,0
1,62,97,89,3
1,55,70,159,3
1,62,0,0,0
1,64,49,70,1
1,78,48,480,1
1,64,41,54,2
1,66,0,470,0
1,72,107,150,3
1,69,50,360,0
1,72,44,10,2
1,69,0,110,0
1,71,53,0,0
1,61,116,110,3
1,71,0,10,0
1,71,21,10,3
1,74,44,0,0
1,79,48,121,1
1,74,0,10,0
1,79,0,470,0
1,78,48,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,63,69,159,3
1,74,0,470,0
1,71,50,1,0
1,79,56,479,0
1,59,0,11,1
1,79,0,469,0
1,90,73,1,3
1,82,106,360,2
1,78,0,10,0
