track,note,velocity,time,anomaly
1,40,100,180,3
1,46,53,2760,2
1,51,89,0,0
1,51,0,840,0
1,55,77,0,0
1,67,76,180,3
1,56,34,0,1
1,57,58,240,3
1,44,59,360,2
1,57,0,120,0
1,58,89,360,0
1,64,40,960,2
1,86,41,0,2
1,82,70,0,0
1,79,70,0,0
1,75,70,0,0
1,70,38,30,3
1,74,22,10,3
1,85,0,0,1
1,79,0,0,0
1,46,77,720,0
1,46,65,48,2
1,54,62,0,2
1,51,0,840,0
1,55,77,0,0
1,55,0,120,0
1,45,83,0,1
1,58,0,120,0
1,60,81,240,1
1,65,60,300,3
1,61,67,960,2
1,61,0,960,0
1,91,85,0,0
1,92,127,0,2
1,71,70,0,1
1,79,70,0,0
1,79,23,120,1
1,91,20,180,2
1,87,0,0,0
1,79,64,360,3
1,48,77,720,0
1,48,0,120,0
1,38,28,84,3
1,51,50,1644,2
1,56,111,60,2
1,67,44,120,2
1,60,72,0,0
1,71,0,320,1
1,66,98,1800,3
1,72,74,30,3
1,62,127,69,2
1,73,25,480,3
1,63,89,0,0
1,63,0,360,1
1,92,84,0,0
1,87,70,0,0
1,84,70,0,0
1,80,97,0,1
1,79,26,36,3
1,92,0,0,0
1,98,36,0,2
1,84,0,0,0
1,35,103,720,2
1,48,0,10,1
1,63,44,0,2
1,51,0,10,1
1,68,70,0,1
1,56,73,120,1
1,60,68,0,0
1,73,27,3720,3
1,63,127,0,1
1,68,20,1000,3
1,64,74,0,0
1,77,0,660,2
1,65,79,0,0
1,65,0,240,0
1,66,89,660,1
1,66,0,960,0
1,93,84,0,0
1,90,127,0,1
1,78,121,240,3
1,81,70,0,0
1,81,0,120,0
1,80,25,160,3
1,89,0,1800,2
1,71,0,10,2
1,63,36,1000,0
1,68,36,0,0
1,68,0,48,0
1,57,21,36,3
1,65,36,1644,1
1,71,36,0,0
1,71,0,36,1
1,60,0,0,1
1,72,40,112,1
1,78,40,320,2
1,72,0,48,0
1,66,0,0,0
1,71,92,660,3
1,62,77,69,3
1,77,25,48,2
1,55,26,0,2
1,58,91,10,3
1,81,37,420,2
1,75,0,48,0
1,69,0,0,0
1,76,41,112,1
1,77,41,0,0
1,77,0,48,0
1,71,0,0,0
1,72,37,112,0
1,78,37,0,0
