track,note,velocity,time,anomaly
1,66,127,60,2
1,71,90,0,0
1,62,61,119,0
1,66,58,119,2
1,62,0,119,0
1,79,57,240,1
1,71,55,119,2
1,73,0,120,1
1,86,81,240,3
1,74,0,60,0
1,81,81,119,3
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,70,80,60,1
1,81,0,60,0
1,92,111,60,2
1,78,68,1,3
1,78,124,1,2
1,77,0,60,1
1,64,57,1,2
1,79,73,81,3
1,66,79,0,2
1,79,0,60,0
1,78,57,60,0
1,78,0,81,1
1,76,57,60,0
1,76,0,60,0
1,79,116,1,3
1,68,51,0,3
1,71,70,60,0
1,76,90,0,0
1,71,77,180,2
1,72,61,0,1
1,67,0,124,1
1,87,29,60,3
1,91,94,1200,3
1,67,58,81,3
1,79,105,0,1
1,79,37,60,1
1,69,57,124,2
1,81,0,60,0
1,89,127,240,3
1,83,0,60,0
1,86,86,60,0
1,81,48,81,3
1,85,57,0,1
1,85,57,60,1
1,83,57,60,0
1,83,0,60,0
1,82,92,60,1
1,82,0,1,1
1,79,127,60,2
1,86,127,60,3
1,83,44,120,1
1,78,31,1,2
1,74,57,1200,1
1,85,76,81,3
1,71,57,0,0
1,71,43,119,2
1,66,57,1,1
1,66,43,57,2
1,63,127,60,3
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,59,69,57,3
1,78,127,60,3
1,71,0,1,0
1,73,0,119,0
1,74,58,0,0
1,74,0,60,0
1,77,127,119,3
1,65,0,60,1
1,72,61,60,1
1,81,0,124,2
1,81,84,60,0
1,81,54,60,1
1,79,55,60,0
1,79,0,60,0
1,83,121,124,3
1,78,0,60,0
1,76,57,57,1
1,89,0,60,1
1,79,78,60,0
1,80,25,180,3
1,78,127,120,2
1,78,56,60,1
1,76,113,57,2
1,76,0,60,0
1,74,101,1200,2
1,74,60,180,2
1,71,127,180,2
1,76,89,0,0
1,71,0,120,0
1,67,100,0,1
1,78,38,60,3
1,65,0,180,2
1,67,55,0,1
1,78,0,240,1
1,78,56,0,1
1,79,0,60,0
1,81,57,60,0
1,76,80,1,3
1,83,58,60,0
1,83,0,60,0
1,86,29,180,2
1,86,0,60,0
1,85,62,60,0
1,85,0,60,0
1,83,61,60,0
1,83,0,60,0
1,82,81,60,1
1,82,0,60,0
1,89,66,60,1
1,94,66,124,2
1,83,0,120,0
1,78,43,1200,2
1,74,119,0,1
1,74,0,120,0
1,71,58,0,0
1,59,76,119,3
1,66,58,60,0
1,66,59,120,2
1,71,95,124,3
1,66,91,0,1
1,74,0,120,0
1,65,127,60,3
1,71,0,120,0
1,79,51,124,2
1,69,52,0,0
1,69,0,120,0
1,76,111,124,3
1,71,0,60,0
1,60,60,81,2
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,67,121,60,2
1,90,25,60,2
1,76,66,60,0
1,63,0,60,1
1,69,127,180,3
1,85,70,0,3
1,69,63,60,1
1,72,0,60,0
1,59,62,60,1
1,76,0,60,1
1,69,127,119,2
1,72,72,57,3
1,67,127,81,2
1,67,68,60,1
1,61,58,60,1
1,66,0,60,0
1,64,68,60,0
1,67,88,0,0
1,64,0,120,0
1,59,69,0,0
1,70,34,81,3
1,78,72,119,3
1,65,98,0,2
1,66,0,120,0
1,67,58,0,0
1,79,47,60,2
1,57,108,124,3
1,69,0,119,1
1,72,110,0,3
1,60,0,60,1
1,74,76,60,0
1,68,58,60,2
1,67,66,124,2
1,83,45,120,3
1,71,87,1200,2
1,71,0,60,0
1,75,96,81,3
1,69,44,60,1
1,72,61,0,2
1,67,59,60,1
1,53,60,60,1
1,66,0,60,0
1,52,58,60,1
1,64,0,57,1
1,63,56,60,0
1,69,0,1,2
1,60,56,60,0
1,64,56,0,0
1,60,0,120,0
1,55,54,1,1
1,55,0,120,0
1,64,0,240,0
1,62,51,0,0
1,64,52,1200,1
1,63,0,120,1
1,62,0,0,0
1,59,53,1,1
1,65,53,0,0
1,52,43,81,3
1,67,90,60,2
1,67,0,120,0
1,59,0,0,0
1,60,87,0,1
1,61,85,0,2
1,60,0,120,0
1,55,53,0,0
1,61,50,180,3
1,64,0,240,0
1,65,110,0,1
1,55,96,120,2
1,61,68,81,3
1,65,0,0,0
1,59,60,0,1
1,69,60,0,0
1,69,0,120,0
1,84,99,1200,3
1,68,78,180,3
1,75,0,120,2
1,72,66,120,2
1,73,66,0,1
1,56,0,120,1
1,64,56,0,0
1,64,0,1,1
1,75,60,1,3
1,70,77,0,0
1,76,77,0,0
1,64,56,120,0
1,77,64,1200,3
1,89,64,240,3
1,70,0,0,0
1,66,70,1,0
1,58,61,124,3
1,49,127,120,3
1,66,0,1,0
1,62,58,1200,2
1,73,57,60,1
1,71,0,1,0
1,73,0,119,0
1,69,57,0,1
1,71,73,180,3
1,81,82,1200,3
1,76,0,60,0
1,78,107,81,2
1,75,22,124,3
1,69,119,1,3
1,93,50,119,3
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,76,57,2
1,68,76,60,1
1,79,0,60,0
1,78,125,60,1
1,90,78,120,3
1,76,57,60,0
1,76,0,60,0
1,74,116,57,2
1,86,0,60,1
1,71,70,60,0
1,76,93,0,0
1,68,0,120,1
1,67,61,1200,1
1,67,0,120,0
1,76,76,119,2
1,78,57,0,0
1,72,31,240,3
1,68,81,0,2
1,79,0,60,0
1,86,94,60,2
1,81,23,60,1
1,83,116,81,2
1,83,0,60,0
1,86,103,60,1
1,86,44,81,2
1,72,100,120,3
1,85,72,0,2
1,83,57,60,0
1,71,0,120,2
1,82,57,60,0
1,82,0,60,0
1,67,117,81,3
1,83,66,0,0
1,89,74,120,2
1,78,0,0,0
1,71,57,0,1
1,74,0,120,0
1,71,57,0,0
1,76,36,1,3
1,72,113,120,3
1,66,0,60,0
1,80,127,120,3
1,68,13,124,3
1,73,24,60,3
1,65,125,180,3
1,76,65,120,2
1,79,0,240,0
1,69,127,0,1
1,69,0,120,0
1,74,93,240,3
1,83,0,180,2
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,74,67,119,2
1,66,108,1200,3
1,78,72,0,2
1,70,127,240,3
1,76,0,60,0
1,68,112,0,3
1,74,46,60,1
1,77,110,240,3
1,72,0,60,0
1,71,62,60,0
1,59,22,60,2
1,69,61,60,0
1,80,43,124,3
1,67,59,60,0
1,67,59,60,1
1,66,58,60,0
1,66,0,60,0
1,76,68,119,2
1,67,88,0,0
1,75,70,120,2
1,59,69,0,0
1,53,0,60,2
1,67,72,240,1
1,53,87,0,2
1,65,60,57,3
1,80,108,57,3
1,67,0,60,0
1,72,127,60,2
1,69,0,60,0
1,71,88,60,1
1,71,0,60,0
1,74,32,60,1
1,77,36,124,3
1,85,66,119,2
1,72,0,240,1
1,66,92,180,3
1,71,0,60,0
1,75,109,120,3
1,69,45,1,2
1,67,110,1200,2
1,64,43,1,3
1,63,127,124,3
1,66,0,0,1
1,64,58,60,0
1,64,0,60,0
1,64,56,60,1
1,60,0,124,2
1,60,76,60,1
1,64,56,0,0
1,49,76,0,3
1,43,78,120,3
1,55,73,120,1
1,64,0,240,0
1,57,108,0,2
1,64,89,120,1
1,64,0,120,0
1,75,80,119,3
1,59,53,0,0
1,78,127,60,3
1,65,23,1,2
1,61,127,0,2
1,67,0,120,0
1,72,0,1,2
1,60,56,0,0
1,51,121,1,3
1,73,0,0,2
1,55,53,0,0
1,55,0,120,0
1,59,0,180,2
1,71,127,0,2
1,67,57,120,0
1,73,0,60,2
1,66,20,57,3
1,74,127,1200,3
1,56,92,124,3
1,69,0,120,0
1,82,63,1,2
1,71,0,120,0
1,74,23,1,3
1,67,113,0,1
1,75,127,124,3
1,67,63,240,2
1,64,56,1,1
1,64,0,120,0
1,72,0,240,0
1,82,115,60,3
1,76,77,0,0
1,65,99,0,3
1,64,0,120,0
1,76,43,119,2
1,70,0,0,0
1,66,70,1,0
1,74,27,0,2
1,62,61,119,0
1,61,26,1,2
1,59,69,119,2
1,73,57,240,0
1,71,0,119,1
1,85,61,81,3
1,74,57,240,1
1,74,0,60,0
1,76,57,60,0
1,88,0,60,1
1,78,57,240,1
1,78,35,60,1
1,81,76,60,0
1,81,0,60,0
1,79,57,120,1
1,76,0,60,1
1,73,57,120,2
1,77,68,119,3
1,76,57,60,0
1,65,25,180,3
1,79,73,60,0
1,76,36,60,2
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,240,1
1,79,93,1,3
1,87,0,60,1
1,60,70,240,2
1,76,93,0,0
1,66,68,120,2
1,67,83,119,2
1,67,0,120,0
1,76,0,240,0
1,91,86,57,3
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,70,43,240,3
1,83,57,60,0
1,83,0,60,0
1,74,127,240,3
1,86,66,0,2
1,79,126,81,3
1,85,0,60,0
1,78,122,1200,3
1,83,0,60,0
1,85,74,60,2
1,85,64,60,2
1,80,74,81,3
1,95,59,0,3
2,46,31,57,3
2,47,0,60,0
2,59,54,124,0
2,59,0,60,0
2,41,125,1,3
2,54,60,180,2
2,47,57,119,1
2,35,0,240,2
2,62,111,180,1
2,54,50,0,0
2,54,45,0,2
2,62,0,0,0
2,64,110,57,3
2,55,0,0,2
2,64,111,120,2
2,59,52,57,1
2,59,0,60,0
2,64,0,0,0
2,47,96,60,2
2,47,0,60,0
2,67,78,1200,3
2,59,52,0,0
2,59,0,60,0
2,63,0,0,1
2,52,78,180,0
2,52,0,120,0
2,64,51,81,0
2,64,0,0,1
2,59,52,60,0
