track,note,velocity,time,anomaly
1,66,98,0,2
1,71,0,118,1
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,60,1
1,67,61,0,0
1,67,0,120,0
1,71,36,40,2
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,74,47,240,0
1,67,47,0,0
1,67,0,120,0
1,61,0,0,1
1,72,126,0,1
1,66,40,120,2
1,69,42,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,67,50,0,0
1,71,50,0,0
1,70,0,240,1
1,67,0,0,0
1,66,44,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,76,46,0,0
1,64,25,120,2
1,74,49,0,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,67,0,120,0
1,55,65,432,2
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,76,0,120,0
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,76,21,120,2
1,67,0,0,0
1,72,47,0,0
1,61,46,90,2
1,71,50,30,0
1,71,0,240,0
1,69,47,0,0
1,69,0,27,0
1,71,47,0,0
1,74,0,27,2
1,69,47,0,0
1,71,47,26,0
1,69,0,1,0
1,71,0,26,0
1,58,77,26,3
1,69,0,26,0
1,71,45,0,0
1,76,48,117,3
1,69,45,0,0
1,69,0,26,0
1,67,45,0,0
1,69,50,26,0
1,67,0,1,0
1,69,0,28,0
1,67,45,0,0
1,67,32,118,2
1,71,45,0,0
1,66,0,228,2
1,69,45,0,0
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,53,70,12,3
1,66,45,3,0
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,71,51,0,0
1,76,61,4,3
1,67,45,0,0
1,68,39,90,3
1,67,44,0,0
1,67,0,27,0
1,69,40,0,0
1,69,0,26,0
1,67,44,0,0
1,69,39,26,0
1,67,0,1,0
1,69,0,26,0
1,79,78,30,3
1,67,0,26,0
1,69,41,0,0
1,69,0,27,0
1,67,45,0,0
1,67,0,26,0
1,66,48,0,0
1,67,42,26,0
1,60,0,28,2
1,67,0,28,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,118,0
1,69,45,2,0
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,66,0,116,0
1,66,45,4,0
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,71,47,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,71,47,0,0
1,71,28,40,2
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,74,43,90,3
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,126,0,1
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
