track,note,velocity,time,anomaly
1,57,42,0,0
1,58,45,1,3
1,61,40,0,0
1,61,0,720,0
1,66,40,0,0
1,61,40,0,0
1,76,84,119,3
1,69,40,0,0
1,69,0,480,0
1,68,55,360,3
1,70,120,60,3
1,69,0,240,0
1,61,80,238,2
1,66,0,0,0
1,72,39,0,1
1,69,47,0,0
1,81,42,713,3
1,61,0,0,0
1,61,34,0,0
1,72,90,7,3
1,66,0,240,0
1,61,0,0,0
1,48,100,60,3
1,65,34,360,1
1,68,113,0,1
1,48,66,120,3
1,61,0,240,0
1,48,0,0,1
1,65,0,0,0
1,68,43,5,2
1,68,42,360,2
1,66,42,0,0
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,56,36,60,3
1,72,0,1,2
1,69,0,0,0
1,59,124,0,1
1,71,56,0,0
1,66,47,0,0
1,66,0,480,0
1,71,0,0,0
1,71,0,720,2
1,66,46,0,0
1,49,121,120,3
1,74,55,0,0
1,62,0,238,0
1,79,35,0,2
1,80,75,120,3
1,62,52,2,0
1,74,62,0,0
1,66,52,0,0
1,66,0,480,0
1,74,0,240,1
1,62,75,0,1
1,66,48,0,0
1,76,57,0,1
1,72,71,0,2
1,61,0,238,0
1,73,0,0,0
1,55,75,7,3
1,66,53,2,0
1,70,99,238,3
1,50,53,7,2
1,61,0,240,0
1,74,41,0,2
1,79,0,0,1
1,65,110,240,2
1,77,49,0,1
1,73,49,0,0
1,77,127,60,2
1,77,0,240,0
1,59,55,120,3
1,71,0,0,0
1,79,20,119,3
1,70,57,0,1
1,69,127,7,2
1,66,52,0,0
1,78,68,0,0
1,81,26,1,3
1,73,0,0,0
1,69,0,713,1
1,60,0,0,1
1,85,127,5,3
1,73,89,119,2
1,68,94,0,1
1,68,0,5,1
1,68,46,720,3
1,74,0,0,1
1,74,51,0,0
1,66,123,475,3
1,73,84,480,3
1,63,53,720,2
1,70,0,1,2
1,74,0,0,0
1,63,42,720,2
1,71,77,238,2
1,63,50,1,2
1,63,82,5,3
1,62,0,240,0
1,55,0,0,1
1,71,0,0,0
1,75,0,0,1
1,61,95,0,1
1,69,36,119,1
1,73,43,0,0
1,73,0,480,0
1,69,50,0,1
1,62,75,713,3
1,59,35,0,0
1,62,35,0,0
1,65,35,0,0
1,71,42,0,0
1,71,40,238,1
1,47,36,475,3
1,62,0,0,0
1,76,48,0,2
1,59,71,2,1
1,49,105,0,2
1,62,88,5,3
1,71,94,360,2
1,71,0,713,0
1,59,74,0,1
1,62,0,0,0
1,65,73,0,1
1,59,39,360,1
1,59,109,0,2
1,62,39,0,0
1,71,47,0,0
1,71,0,240,0
1,64,68,240,3
1,68,70,480,3
1,62,0,7,1
1,66,34,0,0
1,57,34,0,0
1,61,34,0,0
1,69,41,0,0
1,68,36,240,2
1,66,21,0,1
1,57,0,0,0
1,61,0,0,0
1,56,34,0,0
1,62,90,0,1
1,66,34,0,0
1,68,41,0,0
1,68,0,240,0
1,56,0,0,0
1,62,0,0,0
1,66,0,5,1
1,66,40,0,0
1,56,40,0,0
1,68,103,0,2
1,57,85,0,2
1,68,0,475,0
1,72,0,475,2
1,56,0,0,0
1,63,0,0,0
1,52,99,480,3
1,56,36,119,1
1,66,36,0,0
1,56,76,240,3
1,81,50,480,3
1,51,69,238,3
1,55,0,0,1
1,53,0,475,2
1,60,99,713,3
1,54,103,120,3
1,56,45,0,0
1,80,105,1,3
1,68,0,240,0
1,63,80,480,2
1,66,75,120,2
1,45,49,60,3
1,54,40,0,1
1,63,40,0,0
1,63,109,2,3
1,69,49,0,0
1,80,72,238,3
1,61,64,1,3
1,63,34,60,2
1,57,0,360,1
1,54,42,240,1
1,57,42,0,0
1,74,42,0,1
1,66,52,0,0
1,66,0,240,0
1,57,52,5,3
1,57,0,0,0
1,64,61,480,3
1,54,44,0,0
1,57,44,0,0
1,63,44,0,0
1,66,53,0,0
1,63,0,240,0
1,59,45,0,1
1,60,0,240,0
1,61,46,0,0
1,66,59,240,2
1,41,0,0,1
1,57,0,0,0
1,71,24,720,3
1,56,36,0,0
1,65,55,7,1
1,53,36,0,0
1,61,46,0,0
1,61,57,0,2
1,56,0,0,0
1,65,0,0,0
1,65,38,713,3
1,57,127,120,3
1,80,61,480,3
1,66,92,480,3
1,71,0,240,0
1,62,50,0,0
1,65,50,0,0
