track,note,velocity,time,anomaly
1,66,70,1,0
1,71,33,0,1
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,80,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,79,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,89,90,0,1
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,98,1200,2
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,71,29,180,2
1,66,57,60,0
1,66,0,60,0
1,66,70,1,0
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,60,240,0
1,71,0,1,0
1,73,0,119,0
1,74,58,0,0
1,74,0,60,0
1,76,60,60,0
1,76,0,60,0
1,78,61,60,0
1,78,0,60,0
1,81,84,60,0
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,82,57,81,2
1,76,0,60,0
1,79,78,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,87,58,240,2
1,71,0,180,2
1,74,61,60,0
1,74,0,60,0
1,71,70,60,0
1,76,89,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,55,0,0
1,78,0,120,0
1,79,56,0,0
1,79,0,60,0
1,81,87,60,1
1,81,0,60,0
1,86,58,60,1
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,62,60,0
1,85,0,60,0
1,83,61,60,0
1,83,0,60,0
1,82,60,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,60,0,0
1,77,60,57,3
1,71,58,0,0
1,71,0,60,0
1,66,58,60,0
1,66,0,60,0
1,74,70,60,0
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
1,71,56,0,0
1,71,0,60,0
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,78,77,60,0
1,78,0,60,0
1,76,66,60,0
1,76,0,60,0
1,74,65,60,0
1,74,0,60,0
1,72,63,60,0
1,72,0,60,0
1,71,62,60,0
1,71,0,60,0
1,69,61,60,0
1,69,0,60,0
1,56,101,1200,3
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,64,68,60,0
1,67,88,0,0
1,64,0,120,0
1,59,69,0,0
1,59,0,120,0
1,67,0,240,0
1,66,60,0,0
1,66,0,120,0
1,67,58,0,0
1,67,0,60,0
1,69,62,60,0
1,56,43,60,2
1,71,65,60,0
1,71,80,240,2
1,74,76,60,0
1,74,0,60,0
1,72,66,60,0
1,72,0,60,0
1,71,65,60,0
1,71,0,60,0
1,69,63,60,0
1,69,0,60,0
1,67,61,60,0
1,67,0,60,0
1,53,80,124,3
1,66,0,60,0
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,52,42,81,3
1,60,56,60,0
1,64,56,0,0
1,60,0,120,0
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,62,51,0,0
1,64,52,120,0
1,64,0,120,0
1,62,0,0,0
1,59,53,0,0
1,65,53,0,0
1,65,0,120,0
1,67,55,0,0
1,67,0,120,0
1,59,0,0,0
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,55,0,120,0
1,64,0,240,0
1,65,54,0,0
1,67,57,120,0
1,78,31,0,3
1,65,0,0,0
1,62,60,0,0
1,69,60,0,0
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,0,0,0
1,67,66,0,0
1,72,66,0,0
1,66,77,120,2
1,64,56,0,0
1,64,0,120,0
1,72,0,240,0
1,70,77,0,0
1,76,77,0,0
1,64,56,120,0
1,64,0,120,0
1,76,0,1200,0
1,70,0,0,0
1,66,70,1,0
1,71,93,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,78,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,76,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,76,70,1200,2
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,78,60,0
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,86,98,81,3
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
1,71,56,0,0
1,71,0,60,0
1,73,60,60,0
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,78,127,120,2
1,78,0,60,0
1,76,66,60,0
1,76,0,60,0
1,74,65,60,0
1,74,0,60,0
1,72,63,60,0
1,72,0,60,0
1,71,62,60,0
1,76,69,1,3
1,69,61,60,0
1,69,0,60,0
1,67,59,60,0
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,64,68,60,0
1,67,88,0,0
1,64,0,120,0
1,59,69,0,0
1,59,0,120,0
1,67,0,240,0
1,66,60,0,0
1,66,0,120,0
1,67,93,60,2
1,67,0,240,1
1,69,62,60,0
1,69,0,60,0
1,71,65,60,0
1,71,0,60,0
1,74,80,60,0
1,74,0,60,0
1,72,66,60,0
1,72,0,60,0
1,71,65,60,0
1,71,0,60,0
1,69,63,60,0
1,69,0,60,0
1,67,61,60,0
1,67,0,60,0
1,66,60,60,0
1,66,0,60,0
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,63,0,60,0
1,60,56,60,0
1,64,56,0,0
1,60,0,120,0
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,62,51,0,0
1,64,52,120,0
1,64,0,120,0
1,62,0,0,0
1,59,53,0,0
1,65,53,0,0
1,65,0,120,0
1,67,55,57,1
1,67,39,1,2
1,59,0,0,0
1,60,56,0,0
1,61,56,1200,2
1,60,0,120,0
1,55,53,0,0
1,55,0,120,0
1,64,0,240,0
1,65,54,0,0
1,67,57,120,0
1,70,35,180,3
1,65,0,0,0
1,62,60,0,0
1,69,60,0,0
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,0,0,0
1,67,66,0,0
1,72,66,0,0
1,67,0,120,0
1,64,56,0,0
1,64,0,120,0
1,72,0,240,0
1,70,77,0,0
1,76,77,0,0
1,64,56,120,0
1,64,0,120,0
1,76,0,1200,0
1,70,0,0,0
1,66,70,1,0
1,71,96,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,76,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,73,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,68,0,57,2
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,67,60,0
1,86,0,60,0
1,85,53,1,1
1,85,0,60,0
1,83,47,60,0
1,83,0,60,0
1,82,47,60,0
1,82,0,60,0
1,83,53,60,0
1,83,0,240,0
2,47,80,1,0
2,47,0,60,0
2,59,54,124,0
2,59,0,60,0
2,54,54,60,0
2,54,0,60,0
2,47,57,60,0
2,47,0,60,0
2,62,50,180,0
2,54,50,0,0
2,54,0,60,0
2,62,0,0,0
2,52,62,180,0
2,52,0,60,0
2,64,52,180,0
2,59,52,0,0
2,59,0,60,0
2,64,0,0,0
2,47,59,180,0
2,47,0,60,0
2,62,52,180,0
2,59,52,0,0
2,58,24,60,2
2,62,0,0,0
2,52,78,180,0
2,52,0,120,0
2,64,51,81,0
2,64,0,60,0
2,59,52,60,0
2,59,0,60,0
2,52,57,60,0
2,52,0,60,0
2,64,52,180,0
2,67,52,0,0
2,67,0,60,0
2,64,0,0,0
2,54,59,180,0
2,54,0,60,0
2,64,50,180,0
2,70,50,0,0
2,70,0,60,0
2,64,0,0,0
2,59,59,180,0
2,59,0,60,0
2,47,80,1,0
2,47,0,57,0
2,59,54,81,0
2,59,0,60,0
2,54,54,60,0
2,54,0,60,0
2,47,57,60,0
2,47,0,60,0
