track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,67,127,300,3
1,67,62,0,0
1,67,70,60,1
1,72,60,0,2
1,56,57,456,2
1,66,57,0,0
1,53,0,960,2
1,61,0,0,0
1,67,60,60,0
1,61,60,0,0
1,61,0,240,0
1,67,0,0,0
1,61,62,240,0
1,71,62,0,0
1,71,0,480,0
1,56,65,90,3
1,58,98,0,2
1,62,64,0,0
1,62,0,960,0
1,69,0,0,0
1,74,64,0,0
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,60,0
1,73,0,0,0
1,66,56,300,0
1,71,56,0,0
1,71,0,60,0
1,66,0,0,0
1,69,60,60,0
1,64,60,0,0
1,59,70,480,3
1,69,0,0,0
1,92,111,59,3
1,67,67,0,0
1,69,67,0,0
1,69,0,480,0
1,55,33,936,3
1,92,69,0,2
1,66,67,0,0
1,74,67,0,0
1,78,67,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,80,59,300,1
1,76,126,0,1
1,73,59,0,0
1,73,58,1,2
1,76,0,0,0
1,62,60,0,2
1,69,56,270,1
1,74,56,0,0
1,71,0,90,2
1,69,0,0,0
1,66,58,240,0
1,66,0,360,0
1,71,50,90,1
1,69,55,59,0
1,71,0,1,0
1,70,22,1,3
1,67,61,1,0
1,61,61,0,0
1,61,0,90,0
1,67,0,0,0
1,66,57,270,0
1,61,57,0,0
1,61,0,60,0
1,78,33,456,3
1,67,61,60,0
1,61,61,0,0
1,61,0,240,0
1,56,20,120,3
1,61,64,240,0
1,68,64,90,2
1,71,0,480,0
1,61,0,0,0
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,62,0,0,0
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,79,115,60,3
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,78,62,0,0
1,85,115,0,2
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,73,360,2
1,81,46,0,0
1,73,40,0,0
1,73,42,360,1
1,81,0,0,0
1,66,107,480,2
1,66,0,360,0
1,71,50,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,61,63,0,0
1,67,127,480,2
1,80,0,936,2
1,61,0,0,0
1,61,56,300,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,56,60,60,1
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,58,127,300,3
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,69,64,0,0
1,74,64,240,1
1,75,21,60,3
1,58,23,59,3
1,67,64,0,0
1,73,64,0,0
1,73,0,60,0
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,64,60,60,0
1,69,60,0,0
1,69,0,240,0
1,58,73,0,2
1,67,68,240,0
1,69,68,0,0
1,79,68,120,1
1,79,0,480,0
1,69,57,0,1
1,67,0,0,0
1,66,68,0,0
1,75,68,0,1
1,78,68,120,1
1,78,0,60,0
1,74,0,0,0
1,79,30,60,3
1,67,60,300,0
1,73,60,0,0
1,76,60,0,0
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,57,60,0
1,85,100,960,3
1,79,0,240,1
1,69,0,0,0
1,66,59,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,126,1,1
1,67,65,0,0
1,55,61,24,3
1,61,0,0,0
1,61,57,270,0
1,66,57,0,0
1,66,0,60,0
1,61,69,0,1
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,61,54,300,2
1,64,108,936,3
1,71,63,0,0
1,71,0,480,0
1,72,45,0,2
1,62,63,0,0
1,70,63,1,2
1,57,69,1,3
1,62,0,0,0
1,74,60,0,0
1,80,60,0,1
1,74,0,360,0
1,73,90,0,1
1,73,0,120,0
1,69,0,360,1
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,86,120,2
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,74,45,0,0
1,78,62,0,0
1,78,0,360,0
1,80,55,0,0
1,67,64,456,3
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,46,0,0
1,81,54,480,2
1,73,0,0,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,68,0,456,2
1,67,41,216,1
1,81,0,24,0
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,81,84,270,3
1,66,117,0,2
1,78,0,24,0
1,78,45,216,0
1,85,0,300,2
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,73,0,270,2
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,73,41,0,1
1,71,41,0,0
1,72,60,24,1
1,71,0,936,1
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,72,0,216,0
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,24,0
1,69,46,960,2
1,67,41,0,0
1,62,0,24,0
1,67,0,216,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,69,37,0,0
1,62,0,240,0
1,66,35,0,0
1,67,66,24,1
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,64,0,24,0
1,50,0,216,1
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,69,0,90,2
1,71,40,0,0
1,69,94,59,1
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,61,0,0,0
1,61,47,60,0
1,67,47,0,0
1,56,0,456,2
1,61,0,0,0
1,67,104,270,3
1,71,92,456,2
1,71,0,480,0
1,61,0,0,0
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,63,0,480,2
1,63,125,480,3
1,74,51,0,0
1,74,0,480,0
1,69,39,24,2
1,67,51,0,0
1,73,51,0,0
1,73,0,60,0
1,67,0,0,0
1,66,45,300,0
1,71,45,0,0
1,60,79,24,3
1,66,0,0,0
1,76,49,120,2
1,69,49,0,0
1,69,0,240,0
1,64,0,0,0
1,67,53,240,0
1,58,121,360,3
1,67,83,60,3
1,79,0,480,0
1,68,56,0,2
1,67,0,0,0
1,77,53,0,1
1,74,53,0,0
1,78,53,0,0
1,78,0,60,0
1,62,42,1,3
1,66,0,0,0
1,67,48,300,0
1,73,48,0,0
1,88,88,24,3
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,45,60,0
1,74,45,0,0
1,74,0,240,0
1,63,22,59,3
1,61,93,240,2
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,122,1,1
1,67,117,0,1
1,67,0,90,0
1,48,80,480,3
1,61,56,270,0
1,66,105,0,1
1,66,0,60,0
1,61,0,0,0
1,61,59,60,0
1,67,59,0,0
1,66,0,1,2
1,61,0,0,0
1,71,60,240,0
1,73,108,0,2
1,71,0,360,0
1,75,56,960,2
1,56,0,270,2
1,66,50,120,3
1,56,60,360,2
1,62,60,0,0
1,71,52,240,0
1,69,0,24,0
1,62,0,216,0
1,79,54,360,2
1,71,0,24,0
1,74,55,216,0
1,73,0,24,0
1,74,0,216,0
1,71,57,0,0
1,74,57,0,0
1,76,59,240,0
1,74,0,24,0
1,65,68,1,3
1,69,61,0,0
1,78,61,0,0
1,64,0,120,2
1,69,79,300,2
1,69,52,0,0
1,71,51,240,0
1,69,0,24,0
1,71,0,216,0
1,78,22,0,1
1,71,48,0,0
1,76,48,0,0
1,76,103,60,3
1,71,0,24,0
1,73,46,216,0
1,73,0,24,0
1,73,0,240,1
1,76,0,0,0
1,74,38,0,0
1,77,0,360,1
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,92,44,60,3
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,43,0,0
1,78,0,24,0
1,78,45,216,0
1,80,38,0,3
1,75,0,216,0
1,66,47,240,2
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,69,42,120,3
1,74,87,90,3
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,79,41,360,2
1,71,113,0,1
1,72,41,24,1
1,71,0,456,0
1,67,65,0,1
1,67,44,0,0
1,72,44,0,0
1,74,120,24,3
1,67,0,24,0
1,69,0,216,0
1,72,0,0,0
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,62,0,0,0
1,54,74,960,3
1,67,0,240,0
1,71,0,0,0
1,62,37,0,0
1,67,37,0,0
1,69,37,0,0
1,62,0,240,0
1,66,35,456,1
1,67,45,90,2
1,64,94,216,1
1,66,57,360,2
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,59,61,216,3
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
