track,note,velocity,time,anomaly
1,55,65,0,0
1,55,16,120,0
1,51,61,0,0
1,51,16,120,0
1,53,54,0,0
1,56,61,0,0
1,56,16,235,0
1,53,16,0,0
1,53,55,5,0
1,56,63,0,0
1,56,16,235,0
1,53,16,0,0
1,53,58,5,0
1,56,66,0,0
1,56,16,235,0
1,53,16,0,0
1,50,52,5,0
1,53,57,0,0
1,56,65,0,0
1,56,16,235,0
1,53,16,0,0
1,50,16,0,0
1,46,52,5,0
1,51,57,0,0
1,55,65,0,0
1,55,16,240,0
1,51,16,0,0
1,46,16,0,0
1,58,65,480,0
1,58,16,180,0
1,63,65,0,0
1,63,16,60,0
1,63,65,0,0
1,63,16,120,0
1,62,60,0,0
1,62,16,115,0
1,62,65,5,0
1,62,16,120,0
1,60,61,0,0
1,60,16,115,0
1,60,69,5,0
1,60,16,120,0
1,59,63,0,0
1,59,16,115,0
1,59,69,5,0
1,59,16,120,0
1,58,65,0,0
1,58,16,115,0
1,55,66,5,0
1,58,66,0,0
1,58,16,1920,0
1,55,16,0,0
1,60,63,0,0
1,60,16,480,0
1,58,62,0,0
1,58,16,480,0
1,63,66,0,0
1,63,16,720,0
1,61,64,0,0
1,61,16,240,0
1,60,63,0,0
1,60,16,240,0
1,63,65,0,0
1,63,16,240,0
1,68,67,0,0
1,68,16,240,0
1,70,72,0,0
1,70,16,240,0
1,63,66,0,0
1,63,16,720,0
1,64,62,0,0
1,64,16,240,0
1,65,66,0,0
1,65,16,480,0
1,58,66,0,0
1,58,16,360,0
1,60,62,0,0
1,60,16,60,0
1,61,62,0,0
1,61,16,60,0
1,63,66,0,0
1,63,16,480,0
1,57,64,0,0
1,57,16,480,0
1,61,66,0,0
1,61,16,480,0
1,60,64,0,0
1,60,16,120,0
1,58,64,0,0
1,58,16,120,0
1,56,64,0,0
1,56,16,120,0
1,55,64,0,0
1,55,16,120,0
1,55,56,0,0
1,58,66,0,0
1,58,16,480,0
1,55,16,0,0
1,56,66,0,0
1,56,16,240,0
1,63,63,0,0
1,63,16,240,0
1,68,66,0,0
1,68,16,240,0
1,71,63,0,0
1,71,16,240,0
1,70,63,0,0
1,70,16,240,0
1,68,62,0,0
1,68,16,240,0
1,67,67,0,0
1,67,16,240,0
1,73,63,0,0
1,73,16,240,0
1,68,66,480,0
1,68,16,240,0
1,71,63,0,0
1,71,16,240,0
1,70,63,0,0
1,70,16,240,0
1,68,62,0,0
1,68,16,240,0
1,68,67,0,0
1,68,16,240,0
1,67,63,0,0
1,67,16,240,0
1,68,71,480,0
1,68,16,240,0
1,71,72,0,0
1,71,16,240,0
1,70,77,0,0
1,70,16,240,0
1,68,81,0,0
1,68,16,240,0
1,66,89,0,0
1,78,102,0,0
1,66,16,240,0
1,78,16,80,0
1,75,101,0,0
1,75,16,80,0
1,71,101,0,0
1,71,16,80,0
1,71,97,0,0
1,83,112,0,0
1,71,16,240,0
1,83,16,80,0
1,80,109,0,0
1,80,16,80,0
1,76,109,0,0
1,76,16,80,0
1,76,104,0,0
1,88,120,0,0
1,76,16,240,0
1,88,16,80,0
1,85,108,0,0
1,85,16,80,0
1,82,108,0,0
1,82,16,80,0
1,71,97,0,0
1,83,112,0,0
1,83,16,120,0
1,71,16,0,0
1,54,89,120,0
1,57,89,0,0
1,59,102,0,0
1,63,102,0,0
1,63,16,120,0
1,54,16,0,0
1,57,16,0,0
1,59,16,0,0
1,64,102,120,0
1,64,16,120,0
1,64,66,840,0
1,64,16,240,0
1,68,63,0,0
1,68,16,240,0
1,66,63,0,0
1,66,16,240,0
1,64,62,0,0
1,64,16,240,0
1,63,67,0,0
1,63,16,240,0
1,69,63,0,0
1,69,16,240,0
1,64,66,480,0
1,64,16,240,0
1,68,63,0,0
1,68,16,240,0
1,64,63,0,0
1,64,16,240,0
1,63,62,0,0
1,63,16,240,0
1,62,70,0,0
1,62,16,720,0
1,62,67,0,0
1,62,16,240,0
1,62,72,0,0
1,62,16,720,0
1,62,69,0,0
1,62,16,240,0
1,61,75,0,0
1,61,16,720,0
1,61,88,0,0
1,61,16,240,0
1,60,66,0,0
1,60,16,480,0
1,58,62,0,0
1,58,16,480,0
1,63,66,0,0
1,63,16,720,0
1,61,64,0,0
1,61,16,240,0
1,60,63,0,0
1,60,16,240,0
1,63,65,0,0
1,63,16,240,0
1,68,67,0,0
1,68,16,240,0
1,70,72,0,0
1,70,16,240,0
1,63,66,0,0
1,63,16,720,0
1,64,62,0,0
1,64,16,240,0
1,65,66,0,0
1,65,16,480,0
1,58,66,0,0
1,58,16,360,0
1,60,62,0,0
1,60,16,60,0
1,61,62,0,0
1,61,16,60,0
1,63,66,0,0
1,63,16,480,0
1,57,64,0,0
1,57,16,480,0
1,61,66,0,0
1,61,16,480,0
1,61,68,0,0
1,61,16,80,0
1,60,62,0,0
1,60,16,80,0
1,58,62,0,0
1,58,16,80,0
1,58,67,0,0
1,58,16,80,0
1,56,63,0,0
1,56,16,80,0
1,55,63,0,0
1,55,16,80,0
1,55,56,0,0
1,58,66,0,0
1,58,16,480,0
1,55,16,0,0
1,56,66,0,0
1,56,16,240,0
1,60,52,0,0
1,60,16,60,0
1,63,51,20,0
1,63,16,60,0
1,68,51,20,0
1,68,16,60,0
1,72,66,20,0
1,72,16,480,0
1,70,62,0,0
1,70,16,480,0
1,75,66,0,0
1,75,16,720,0
1,73,64,0,0
1,73,16,240,0
1,72,63,0,0
1,72,16,240,0
1,75,65,0,0
1,75,16,240,0
1,80,67,0,0
1,80,16,240,0
1,82,72,0,0
1,82,16,240,0
1,75,66,0,0
1,75,16,720,0
1,76,71,0,0
1,76,16,240,0
1,77,75,0,0
1,77,16,480,0
1,70,73,0,0
1,70,16,360,0
1,72,72,0,0
1,72,16,60,0
1,73,74,0,0
1,73,16,60,0
1,75,76,0,0
1,75,16,480,0
1,69,64,0,0
1,69,16,480,0
1,73,66,0,0
1,73,16,480,0
1,73,64,0,0
1,73,16,80,0
1,72,63,0,0
1,72,16,80,0
1,70,63,0,0
1,70,16,60,0
