track,note,velocity,time,anomaly
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,2,1
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,59,75,240,3
1,58,0,120,0
1,56,98,0,1
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,57,0,120,1
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,44,70,10,3
1,55,0,120,0
1,53,102,240,3
1,56,0,120,0
1,65,72,357,3
1,53,72,120,1
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,66,38,0,1
1,61,0,120,0
1,54,101,713,3
1,48,27,10,3
1,45,87,120,3
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,55,37,0,1
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,67,116,480,3
1,56,0,7,1
1,53,37,0,0
1,53,0,120,0
1,49,80,240,2
1,36,65,120,2
1,53,91,10,3
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,60,41,0,1
1,63,47,238,2
1,61,41,0,0
1,61,76,120,1
1,60,41,0,0
1,60,0,120,0
1,53,91,3,3
1,58,0,120,0
1,60,40,0,0
1,61,48,7,3
1,57,113,10,3
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,44,0,1
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,238,1
1,53,40,0,0
1,53,0,120,0
1,68,66,110,3
1,55,0,120,0
1,52,40,0,0
1,40,41,7,3
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,56,120,1
1,56,40,0,0
1,69,35,119,3
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,34,240,2
1,56,40,0,0
1,56,0,120,0
1,58,40,0,0
1,58,0,120,0
1,55,99,0,1
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
