track,note,velocity,time,anomaly
1,77,56,1,1
1,77,22,3,3
1,65,60,30,2
1,76,31,240,1
1,72,86,477,2
1,66,75,10,3
1,89,111,477,3
1,76,27,477,2
1,72,0,237,1
1,68,64,210,3
1,68,30,0,1
1,87,97,0,2
1,75,0,240,0
1,65,0,240,1
1,77,101,30,3
1,68,55,240,2
1,65,30,210,1
1,76,83,237,2
1,64,43,0,3
1,83,87,30,3
1,77,0,240,0
1,65,0,0,0
1,70,100,0,2
1,92,75,0,2
1,79,0,240,0
1,65,0,0,0
1,77,57,0,1
1,60,29,240,0
1,67,46,0,0
1,67,75,10,2
1,80,126,1,3
1,69,0,240,0
1,49,0,0,1
1,72,0,0,0
1,49,50,0,2
1,70,44,0,0
1,71,58,240,2
1,61,80,10,3
1,63,74,0,2
1,60,30,240,0
1,69,0,240,0
1,71,30,0,3
1,69,124,3,3
1,69,0,240,1
1,72,56,0,0
1,72,0,240,0
1,78,127,210,3
1,60,31,0,1
1,89,57,1,3
1,87,113,720,3
1,65,64,237,1
1,76,0,3,0
1,62,81,480,3
1,75,26,240,1
1,69,76,720,3
1,74,0,240,0
1,65,100,0,1
1,87,52,480,2
1,76,34,240,1
1,71,105,720,3
1,77,25,0,2
1,65,0,0,0
1,68,76,477,3
1,91,50,0,1
1,79,53,240,1
1,64,49,30,3
1,72,127,0,1
1,66,90,240,2
1,73,46,477,2
1,62,21,0,3
1,66,102,1,3
1,69,0,1,1
1,63,0,0,1
1,72,0,0,0
1,60,29,3,1
1,70,76,0,1
1,70,48,240,1
1,61,0,10,2
1,69,47,0,0
1,65,32,480,1
1,69,0,240,0
1,53,0,0,2
1,72,50,0,0
1,72,41,720,2
1,72,112,0,1
1,72,0,240,0
1,60,61,477,2
1,79,123,210,3
1,67,34,240,1
1,74,54,30,2
1,69,0,240,0
1,61,0,237,2
1,60,40,0,0
1,70,57,30,1
1,70,0,240,0
1,60,0,480,1
1,69,56,477,2
1,64,48,480,0
1,69,0,1,2
1,80,66,0,2
1,72,85,1,3
1,66,79,477,2
1,67,46,210,3
1,60,0,0,0
1,64,103,237,3
1,67,50,0,0
1,73,47,240,2
1,58,57,477,2
1,71,74,0,2
1,82,62,210,3
1,61,54,3,2
1,74,0,240,0
1,71,79,10,3
1,62,70,0,1
1,56,74,10,3
1,60,0,0,0
1,61,46,210,2
1,52,105,1,3
1,66,0,3,2
1,46,28,240,2
1,71,93,0,2
1,83,0,240,1
1,74,127,720,2
1,74,0,240,0
1,66,53,0,1
1,68,109,1,3
1,75,37,1,3
1,70,59,0,0
1,59,0,1,2
1,73,95,10,3
1,78,27,30,3
1,79,0,210,2
1,76,112,0,1
1,64,127,237,2
1,77,98,237,3
1,69,54,3,3
1,53,38,3,3
1,76,62,0,1
1,63,44,30,2
1,68,52,480,1
1,55,0,1,2
1,73,0,1,2
1,66,119,10,3
1,69,98,3,2
1,81,68,720,3
1,60,32,480,2
1,71,127,0,2
1,72,0,240,0
1,76,110,0,1
1,76,0,240,0
1,62,41,0,0
1,73,0,3,2
1,60,57,237,1
1,74,127,480,3
1,60,0,477,0
1,80,0,3,1
1,47,53,0,1
1,70,110,210,3
1,67,33,30,2
1,58,0,0,0
1,78,62,237,2
1,41,53,210,2
1,54,99,720,3
1,65,0,240,0
1,53,107,0,2
1,64,34,240,1
1,55,22,10,3
1,53,43,0,1
1,40,35,0,1
1,63,45,0,0
1,63,51,477,2
1,53,52,1,2
1,74,48,477,1
1,80,0,240,1
1,66,64,10,3
1,76,44,1,1
1,76,0,240,0
1,71,44,0,1
1,78,21,210,3
1,77,0,30,2
1,65,27,1,1
1,80,90,477,3
1,74,41,240,2
1,59,74,0,2
1,83,94,0,2
1,59,98,480,3
1,78,37,0,1
1,78,0,237,2
1,63,84,30,3
1,63,58,240,2
1,60,40,210,2
1,72,27,0,1
1,71,90,0,2
1,69,60,0,2
1,81,28,240,2
1,49,73,720,3
1,63,37,0,1
1,65,24,0,1
1,69,0,240,0
1,71,0,240,2
1,75,50,3,1
1,59,0,30,2
1,72,50,0,0
1,77,0,237,2
1,71,54,0,1
1,65,27,0,0
1,83,77,720,3
1,76,50,0,0
1,65,0,237,0
1,70,21,237,3
1,63,61,480,2
1,75,45,237,1
1,75,0,240,0
1,64,20,720,3
1,77,46,0,1
1,68,52,1,3
1,65,27,0,0
1,76,46,480,1
1,76,0,10,1
1,77,86,0,1
1,65,107,210,1
1,67,25,10,0
1,74,25,240,1
1,72,39,720,3
1,65,41,0,1
1,90,43,0,1
1,79,0,1,1
1,77,0,0,1
1,62,30,30,3
1,79,0,3,2
1,69,122,10,3
1,69,28,240,0
1,72,84,0,1
1,81,49,240,1
1,80,44,0,1
1,72,49,210,2
1,68,0,240,2
1,64,25,0,1
1,72,25,0,0
1,72,0,720,1
1,67,0,0,0
1,67,0,720,2
1,90,86,0,2
1,66,83,240,2
1,59,47,0,2
1,77,67,237,2
1,83,0,240,1
1,65,0,0,0
1,83,127,3,3
1,77,0,240,1
1,72,56,0,0
1,77,40,210,3
1,60,40,210,1
1,67,51,0,0
1,55,0,10,2
1,69,54,0,0
1,70,66,240,2
1,60,0,237,1
1,60,95,0,1
1,70,57,30,1
1,70,50,1,2
1,60,0,3,1
1,63,127,10,3
1,64,98,480,1
1,52,35,477,3
1,74,80,0,1
1,47,103,30,3
1,69,121,237,3
1,66,0,240,0
1,54,0,3,2
1,58,72,210,2
1,61,111,720,3
1,70,54,3,3
1,58,0,0,0
1,70,99,0,1
1,70,23,0,2
1,74,54,0,0
1,69,50,3,3
1,47,32,0,1
1,62,67,3,2
1,57,23,1,3
1,60,47,210,2
1,61,46,0,1
1,58,84,477,2
1,67,0,3,1
1,58,29,240,1
1,70,53,0,0
1,82,46,1,3
1,69,84,237,3
1,74,78,240,1
1,66,32,0,0
1,69,112,720,2
1,58,60,210,3
1,58,59,210,2
1,70,0,240,0
1,59,63,720,2
1,83,39,210,3
1,66,0,0,0
1,71,100,0,2
1,59,118,10,3
1,66,52,240,0
1,66,42,240,1
1,64,0,30,1
1,75,51,237,3
1,62,69,10,2
1,67,52,0,1
1,55,61,10,3
1,62,0,0,0
1,66,93,720,3
1,56,55,0,1
1,69,0,1,1
1,73,0,3,2
1,66,115,720,3
1,67,0,240,1
1,73,104,1,3
1,76,0,240,0
1,62,41,237,1
1,59,0,480,1
1,60,57,0,0
1,69,100,0,1
1,60,60,3,2
1,69,54,3,1
1,58,91,0,1
1,55,74,210,3
1,67,0,240,0
1,69,0,237,2
1,65,62,0,0
1,64,77,30,3
1,49,53,0,1
1,65,0,240,0
1,64,49,0,0
1,76,67,720,3
1,71,0,30,2
1,53,0,0,0
1,48,76,0,2
1,63,45,0,0
1,52,0,240,1
1,64,0,10,2
1,71,96,237,3
1,63,73,240,2
1,65,27,0,0
1,76,44,0,0
1,71,43,240,2
1,77,77,210,2
1,66,72,237,3
1,77,45,0,2
1,65,27,0,0
1,67,44,210,2
1,79,22,240,1
1,53,0,30,2
1,72,46,240,1
1,72,71,1,3
1,67,37,0,0
1,80,0,240,1
1,69,37,0,0
1,56,66,240,2
1,60,41,0,1
1,84,0,210,2
1,60,26,0,0
1,70,36,720,1
1,70,48,240,1
1,60,26,720,2
1,57,37,480,2
1,70,24,10,2
1,69,50,237,2
1,59,0,0,2
1,77,122,3,2
1,83,28,237,3
1,84,50,10,2
1,72,35,240,1
1,77,54,240,1
1,62,104,1,3
1,77,64,10,2
1,71,123,1,3
1,52,48,0,3
1,76,0,3,0
1,63,27,1,1
1,69,81,210,3
1,76,44,1,3
1,63,0,0,0
1,74,68,0,1
1,62,47,240,2
1,64,27,0,1
1,76,46,0,0
1,76,0,240,0
1,77,49,0,0
1,77,27,10,2
1,67,46,720,2
1,85,25,30,2
1,65,41,210,3
1,65,72,0,1
1,84,63,480,3
1,73,0,240,1
1,80,0,0,1
1,78,36,237,3
1,67,0,480,1
1,81,49,0,0
1,81,68,10,3
1,85,25,237,2
1,87,0,10,2
1,73,44,480,2
1,67,0,210,2
1,58,42,237,3
1,70,54,480,3
1,61,99,237,3
1,72,25,240,1
1,68,44,240,3
1,90,22,477,3
1,77,38,237,1
1,65,25,240,0
1,72,25,0,0
1,66,0,477,2
1,72,0,240,0
1,65,0,0,0
1,62,99,1,3
1,66,47,477,2
1,60,44,477,3
1,78,51,480,3
1,77,79,3,3
1,74,57,0,0
1,74,0,10,1
1,65,0,720,1
1,64,47,0,0
1,83,104,480,3
1,72,0,210,0
1,64,0,0,0
1,77,82,1,3
1,86,119,240,3
1,73,0,240,1
1,76,0,0,1
1,64,93,10,2
1,72,47,0,0
1,72,0,210,0
1,53,0,0,1
1,68,54,30,1
1,84,81,237,3
1,72,0,210,0
1,63,54,0,1
1,51,47,210,2
1,81,73,210,3
1,62,0,240,0
1,61,101,720,2
1,48,0,1,2
1,70,71,0,1
1,65,76,240,3
1,69,84,0,1
1,69,0,720,1
1,48,25,240,3
1,67,109,720,3
1,67,50,0,0
1,67,44,480,1
1,62,0,0,0
1,67,121,0,2
1,68,43,30,2
1,70,0,0,2
1,64,0,210,1
1,60,101,0,1
1,71,38,0,1
1,65,0,720,0
1,73,34,237,3
1,53,39,0,0
1,54,100,0,2
1,60,0,210,0
1,48,0,0,1
1,53,50,10,1
1,65,101,30,3
1,62,39,240,1
1,65,23,0,2
1,52,39,0,0
1,60,69,0,1
1,57,0,480,2
1,52,0,0,0
