track,note,velocity,time,anomaly
1,64,90,0,1
1,75,45,840,3
1,60,77,0,0
1,72,0,120,1
1,67,80,0,0
1,64,57,600,3
1,72,78,0,0
1,72,0,0,1
1,65,93,0,1
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,66,82,720,2
1,79,0,120,0
1,96,49,0,2
1,96,73,600,3
1,88,93,0,0
1,99,51,480,3
1,84,80,840,1
1,84,0,120,0
1,79,29,480,3
1,78,0,480,2
1,96,81,0,0
1,96,0,120,0
1,100,95,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,90,23,0,2
1,91,0,120,0
1,84,80,0,0
1,84,0,0,1
1,99,66,720,3
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,79,83,0,0
1,79,0,600,1
1,72,79,0,0
1,72,0,120,0
1,76,93,0,0
1,76,71,600,2
1,72,79,0,0
1,66,73,600,3
1,67,81,0,0
1,67,0,840,1
1,60,78,0,0
1,60,0,120,0
1,63,54,0,2
1,64,0,120,0
1,60,76,0,0
1,55,0,720,2
1,64,58,720,2
1,60,63,840,3
1,63,127,120,3
1,60,0,120,0
1,69,80,0,0
1,64,28,840,3
1,72,78,0,0
1,72,56,480,2
1,71,93,480,2
1,77,0,120,0
1,72,78,0,0
1,72,0,120,0
1,81,82,0,0
1,81,0,120,0
1,84,80,0,0
1,79,42,120,2
1,89,94,0,0
1,77,48,600,3
1,78,81,0,1
1,96,26,120,2
1,93,49,0,1
1,92,31,720,3
1,83,21,480,3
1,96,0,120,0
1,100,96,0,0
1,100,0,120,0
1,96,8,0,1
1,96,0,120,0
1,93,49,480,2
1,93,0,120,0
1,97,80,0,1
1,84,0,120,0
1,100,95,0,1
1,88,0,120,0
1,85,80,0,1
1,84,0,120,0
1,81,83,0,0
1,80,70,0,3
1,77,107,480,3
1,72,0,120,0
1,76,60,840,2
1,76,0,120,0
1,72,111,0,1
1,72,0,0,1
1,69,81,0,0
1,69,56,480,2
1,60,77,0,0
1,60,0,120,0
1,57,25,720,3
1,62,0,120,0
1,60,76,0,0
1,65,77,840,3
1,59,44,720,2
1,56,79,0,3
1,59,77,0,0
1,59,0,120,0
1,67,36,0,1
1,67,0,120,0
1,83,127,120,3
1,60,69,120,2
1,74,39,0,1
1,74,0,120,0
1,71,79,0,0
1,71,41,720,2
1,79,82,0,0
1,79,0,120,0
1,82,80,0,1
1,83,0,120,0
1,98,42,120,3
1,89,66,120,2
1,83,80,0,0
1,83,0,120,0
1,91,83,0,0
1,86,0,120,1
1,93,79,0,0
1,93,0,120,0
1,98,97,0,0
1,98,0,120,0
1,93,80,0,0
1,93,0,600,1
1,90,84,0,0
1,90,0,120,0
1,84,43,720,2
1,84,0,120,0
1,86,95,0,0
1,86,0,120,0
1,81,80,0,0
1,81,0,120,0
1,78,15,0,1
1,78,0,120,0
1,72,79,0,0
1,72,72,120,1
1,74,94,0,0
1,74,77,120,1
1,69,110,0,1
1,69,0,120,0
1,60,81,0,1
1,66,0,120,0
1,60,77,0,0
1,60,0,120,0
1,61,80,120,2
1,62,0,120,0
1,56,91,0,2
1,62,0,120,0
1,55,98,120,3
1,60,0,120,0
1,65,45,840,2
1,65,0,120,0
1,68,77,0,0
1,68,0,120,0
1,74,92,0,0
1,74,0,120,0
1,72,78,0,0
1,72,0,120,0
1,71,28,0,2
1,78,48,120,2
1,80,79,0,0
1,86,67,720,3
1,86,93,0,0
1,86,0,120,0
1,90,80,0,1
1,78,70,120,2
1,89,83,840,1
1,102,35,480,3
1,92,80,0,0
1,92,0,120,0
1,98,95,0,0
1,98,0,120,0
1,91,79,0,0
1,91,0,120,0
1,89,84,0,0
1,89,0,120,0
1,80,79,600,2
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,79,79,0,0
1,79,0,120,0
1,90,39,720,3
1,82,32,120,2
1,71,78,0,0
1,72,74,720,3
1,74,93,0,0
1,74,0,120,0
1,73,127,0,2
1,67,67,120,1
1,65,81,0,0
1,66,0,120,1
1,59,77,0,0
1,59,0,120,0
1,63,95,0,0
1,63,0,120,0
1,64,50,840,1
1,64,0,120,0
1,61,117,120,3
1,60,57,0,2
1,67,80,0,0
1,80,55,720,3
1,72,78,0,0
1,72,0,120,0
1,76,89,0,0
1,89,0,840,2
1,72,78,0,0
1,61,34,840,3
1,84,59,120,3
1,67,0,120,1
1,97,127,600,3
1,89,72,720,3
1,94,90,840,2
1,101,77,0,3
1,95,80,120,2
1,84,0,120,0
1,91,83,0,0
1,92,27,0,3
1,96,80,0,0
1,84,36,0,3
1,100,92,600,1
1,100,0,120,0
1,96,80,0,0
1,84,68,720,3
1,91,84,720,1
1,91,0,120,0
1,84,80,0,0
1,78,20,720,3
1,101,92,0,1
1,88,0,120,0
1,90,36,120,3
1,84,0,120,0
1,90,83,0,1
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,77,48,0,2
1,77,54,120,2
1,72,78,0,0
1,72,0,120,0
1,67,81,0,0
1,67,0,120,0
1,60,77,0,0
1,73,0,120,1
