track,note,velocity,time,anomaly
1,58,115,240,3
1,58,45,192,3
1,74,50,0,0
1,74,0,240,0
1,81,111,6,3
1,75,0,80,0
1,74,41,0,0
1,74,0,80,0
1,84,42,0,1
1,72,32,80,1
1,74,50,0,0
1,73,0,30,2
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,0,80,0
1,74,44,0,0
1,74,0,80,0
1,75,123,0,1
1,75,0,240,0
1,77,50,0,0
1,77,0,240,0
1,79,52,0,0
1,79,0,240,0
1,81,49,0,0
1,81,0,80,0
1,79,49,0,0
1,79,0,80,0
1,77,49,0,0
1,77,0,80,0
1,68,103,0,2
1,91,0,240,1
1,81,59,0,0
1,81,0,234,0
1,81,68,6,0
1,81,68,120,2
1,82,54,0,0
1,82,0,240,0
1,77,54,0,0
1,77,0,240,0
1,79,59,720,0
1,91,72,6,3
1,80,50,0,0
1,91,54,660,3
1,79,50,0,0
1,79,0,120,0
1,77,55,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,76,58,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,360,1
1,82,80,720,3
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,63,0,660,2
1,74,55,0,0
1,74,0,192,0
1,72,56,48,0
1,72,0,192,0
1,70,59,48,0
1,70,49,192,1
1,77,66,48,0
1,82,31,160,3
1,62,54,1200,2
1,75,0,480,0
1,72,51,0,0
1,72,0,240,0
1,75,65,0,0
1,75,0,240,0
1,74,54,0,0
1,74,0,480,0
1,70,54,0,0
1,70,0,240,0
1,74,59,0,0
1,74,0,720,0
1,75,43,0,0
1,75,0,120,0
1,74,43,6,1
1,74,0,120,0
1,72,50,0,0
1,72,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,117,600,2
1,75,0,240,0
1,72,119,48,2
1,72,0,240,0
1,70,50,0,0
1,70,0,240,0
1,72,43,0,0
1,72,47,80,1
1,70,38,0,0
1,65,0,80,1
1,69,38,0,0
1,69,0,80,0
1,70,45,0,0
1,70,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,50,0,0
1,73,0,240,0
1,75,44,0,0
1,75,0,80,0
1,73,40,0,0
1,73,0,80,0
1,72,41,0,0
1,72,0,80,0
1,73,50,0,0
1,60,43,240,2
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,49,0,0
1,72,0,240,0
1,75,55,720,0
1,75,0,240,0
1,77,71,960,2
1,71,0,80,1
1,75,44,0,0
1,81,80,600,3
1,74,44,0,0
1,74,0,80,0
