track,note,velocity,time,anomaly
1,81,60,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,83,57,0,1
1,78,0,120,0
1,76,122,0,1
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,60,80,420,3
1,74,21,1080,3
1,76,47,0,0
1,76,0,240,0
1,74,44,180,1
1,74,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,69,0,1
1,74,0,360,0
1,71,44,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,44,0,0
1,69,0,120,0
1,67,49,0,0
1,70,41,420,2
1,71,47,0,0
1,71,0,1,1
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,64,45,0,0
1,64,0,240,0
1,66,45,0,0
1,66,0,120,0
1,67,45,0,0
1,67,0,30,0
1,66,45,0,0
1,71,65,420,3
1,64,45,0,0
1,69,64,150,3
1,66,45,0,0
1,66,0,30,0
1,67,46,0,0
1,67,0,90,0
1,64,86,360,3
1,67,0,90,0
1,78,96,150,2
1,56,28,90,2
1,66,81,420,3
1,67,0,480,0
1,62,45,0,0
1,69,45,0,0
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,62,0,0,0
1,62,117,1080,2
1,71,49,0,0
1,71,46,240,1
1,70,114,0,2
1,69,0,240,0
1,59,78,0,2
1,71,0,240,0
1,62,0,0,0
1,66,44,0,0
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,72,0,240,0
1,66,0,0,0
1,55,92,420,3
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,62,60,20,2
1,67,123,0,1
1,71,47,0,0
1,76,73,1,3
1,67,0,0,0
1,66,45,0,0
1,66,45,0,1
1,69,0,240,0
1,71,22,180,3
1,66,45,0,0
1,64,77,30,3
1,69,0,180,1
1,66,0,0,0
1,66,45,0,0
1,74,102,30,3
1,69,0,480,0
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,74,51,0,0
1,74,0,240,0
1,59,40,30,3
1,72,51,0,0
1,82,51,60,2
1,76,0,240,0
1,72,0,0,0
1,72,51,0,0
1,76,51,150,1
1,76,0,480,0
1,72,0,0,0
1,72,53,0,0
1,63,94,10,3
1,72,0,80,0
1,71,46,0,0
1,65,41,1080,3
1,72,46,0,0
1,72,0,80,0
1,69,0,0,0
1,67,127,0,1
1,71,50,0,0
1,71,0,240,0
1,67,69,0,1
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,67,51,0,0
1,85,51,360,2
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,76,51,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,67,0,0,0
1,79,57,420,1
1,79,0,240,0
1,79,57,0,0
1,79,0,240,0
1,81,60,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,87,74,240,3
1,73,42,1,3
1,74,55,0,0
1,74,0,20,1
1,73,47,0,0
1,73,0,120,0
1,76,47,0,0
1,76,0,240,0
1,80,69,20,3
1,74,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,44,0,0
1,74,0,480,0
1,73,126,90,3
1,79,71,180,2
1,79,75,60,2
1,79,0,420,0
1,83,67,0,1
1,83,0,60,0
1,84,96,150,3
1,81,0,240,0
1,79,53,180,1
1,79,0,240,0
1,78,75,10,2
1,78,0,240,0
1,76,49,0,0
1,76,0,240,0
1,74,50,0,0
1,74,0,90,0
1,62,124,480,3
1,74,0,1080,1
1,74,47,150,0
1,74,0,90,0
1,74,47,150,0
1,74,64,150,2
1,75,51,0,0
1,75,54,1,2
1,76,52,0,0
1,76,0,240,0
1,78,54,0,0
1,78,0,120,0
1,79,45,0,0
1,68,20,30,2
1,78,45,0,0
1,78,0,30,0
1,76,68,30,2
1,76,0,30,0
1,78,45,0,0
1,78,0,30,0
1,79,57,1080,1
1,74,28,120,3
1,69,52,0,0
1,69,0,240,0
1,71,50,0,0
1,71,0,240,0
1,73,46,0,0
1,73,0,120,0
1,74,114,360,2
1,74,0,30,0
1,72,39,0,1
1,73,0,30,0
1,71,39,0,0
1,71,0,30,0
1,73,39,0,0
1,73,0,30,0
1,62,85,0,2
1,74,0,120,0
1,86,104,10,3
1,68,47,120,2
1,74,43,120,0
1,61,0,120,1
1,74,42,360,0
1,75,0,10,2
1,74,45,120,0
1,74,0,120,0
1,74,89,360,1
1,74,0,120,0
1,74,45,120,0
1,74,0,180,1
1,74,41,360,0
1,74,0,120,0
1,74,43,120,0
1,74,0,120,0
1,74,37,120,0
1,78,37,0,0
1,78,0,240,0
1,74,0,0,0
1,76,36,90,1
1,79,36,0,0
1,79,0,240,0
1,76,32,80,2
1,93,87,30,3
1,78,37,0,0
1,78,0,240,0
1,81,0,0,0
1,79,36,0,0
1,83,36,0,0
1,83,0,240,0
1,79,0,0,0
1,81,40,240,0
1,84,40,0,0
1,84,28,480,2
1,81,0,0,0
1,94,36,1,2
1,79,36,0,0
1,79,0,240,0
1,83,0,0,0
1,72,47,240,0
1,69,124,480,3
1,81,0,240,0
1,72,0,0,0
1,71,47,0,0
1,79,47,0,0
1,79,0,240,0
1,71,0,0,0
1,60,76,0,2
1,83,70,80,3
1,78,0,1080,0
1,66,69,360,3
1,71,43,0,0
1,71,0,60,0
1,72,45,0,0
1,72,0,60,0
1,74,47,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,72,45,0,1
1,71,0,60,0
1,74,44,90,2
1,69,0,60,0
1,67,49,0,0
1,54,38,480,3
1,71,47,0,0
1,71,0,60,0
1,63,107,80,3
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,59,72,10,3
1,64,0,240,0
1,55,82,0,2
1,66,0,120,0
1,67,45,0,0
1,67,45,30,1
1,67,0,10,0
1,64,45,20,0
1,79,41,120,3
1,66,45,20,0
1,64,0,10,0
1,66,0,20,0
1,67,46,0,0
1,55,0,90,1
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,69,45,0,0
1,69,0,180,0
1,72,45,0,0
1,72,0,60,0
1,50,0,480,2
1,57,112,1,3
1,71,49,0,0
1,71,0,240,0
1,69,45,0,0
1,69,0,240,0
1,71,45,0,0
1,72,64,360,3
1,62,0,0,0
1,66,44,0,0
1,62,36,0,0
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,72,0,240,0
1,66,0,0,0
1,67,45,0,0
1,71,45,0,0
1,66,33,240,2
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,72,67,120,3
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,119,1080,2
1,66,0,420,2
1,66,47,0,1
1,66,45,150,1
1,69,45,0,0
1,74,49,480,2
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,69,114,20,3
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,74,123,420,2
1,74,0,80,1
1,68,40,150,3
1,72,51,0,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
