track,note,velocity,time,anomaly
1,71,99,330,2
1,64,91,240,1
1,67,35,0,0
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,63,29,0,0
1,66,29,0,0
1,71,49,0,0
1,66,49,60,2
1,63,0,0,0
1,62,35,0,0
1,65,110,0,1
1,71,0,120,0
1,71,114,420,2
1,76,42,120,2
1,65,0,0,0
1,62,0,0,0
1,61,61,0,1
1,71,49,0,0
1,64,33,0,0
1,71,0,240,0
1,70,46,0,0
1,81,57,360,3
1,81,99,330,3
1,65,0,240,1
1,64,0,0,0
1,61,0,0,0
1,69,33,0,0
1,72,83,480,3
1,62,66,0,2
1,75,47,0,0
1,63,75,240,2
1,63,0,0,0
1,60,60,330,2
1,74,49,330,1
1,75,78,60,3
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,67,0,1
1,72,47,0,0
1,66,0,240,0
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,67,0,0,0
1,67,46,0,0
1,71,46,0,0
1,60,21,330,3
1,72,0,0,1
1,69,45,0,0
1,66,124,0,1
1,66,0,480,0
1,69,0,0,0
1,79,46,240,0
1,77,46,0,1
1,74,46,0,0
1,74,0,240,0
1,66,22,480,3
1,79,0,0,0
1,91,72,360,3
1,69,48,0,0
1,74,48,180,1
1,74,0,480,1
1,82,0,0,1
1,78,0,0,0
1,76,108,1200,2
1,67,50,0,0
1,73,50,1200,1
1,73,0,240,0
1,67,0,0,0
1,88,23,180,3
1,74,56,0,0
1,66,56,0,0
1,69,56,0,0
1,69,0,1200,0
1,66,0,0,0
1,74,0,0,0
1,67,45,0,0
1,74,45,0,0
1,74,0,240,0
1,67,0,0,0
1,69,42,420,2
1,72,42,0,0
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,67,0,0,0
1,72,69,0,2
1,60,80,180,3
1,71,0,480,0
1,67,0,0,0
1,69,40,0,0
1,66,40,0,0
1,66,0,480,0
1,69,0,0,0
1,71,92,60,2
1,64,35,240,0
1,67,35,0,0
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,63,29,0,0
1,66,29,0,0
1,74,106,0,2
1,66,0,240,0
1,63,0,1200,1
1,62,35,0,0
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,61,33,1200,1
1,64,33,0,0
1,76,92,480,3
1,71,0,240,0
1,70,46,0,0
1,70,0,240,0
1,76,48,0,0
1,76,0,240,0
1,61,0,0,1
1,61,0,0,0
1,55,79,120,3
1,63,33,0,0
1,69,33,0,0
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,63,0,0,0
1,74,49,0,0
1,74,0,240,0
1,66,0,0,1
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,61,111,120,3
1,66,0,240,0
1,67,39,0,0
1,72,0,120,0
1,71,45,0,0
1,71,36,240,2
1,56,0,0,1
1,67,46,0,0
1,83,106,0,2
1,66,22,480,2
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,57,0,120,2
1,66,0,0,0
1,71,46,240,0
1,74,46,0,0
1,79,46,0,0
1,79,0,240,0
1,74,24,180,2
1,71,0,0,0
1,69,48,0,0
1,74,48,0,0
1,79,84,0,2
1,78,0,240,0
1,74,0,0,0
1,69,0,0,0
1,56,75,480,3
1,73,50,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,79,43,330,3
1,66,56,0,0
1,69,56,0,0
1,74,56,0,0
1,74,0,1200,0
1,69,0,0,0
1,66,0,0,0
1,67,45,0,0
1,74,45,0,0
1,77,0,240,1
1,67,0,0,0
1,61,42,120,2
1,66,116,0,1
1,78,35,240,2
1,72,98,1200,3
1,72,0,120,0
1,82,101,330,3
1,76,51,240,3
1,67,0,0,0
1,67,44,0,0
1,71,44,0,0
1,71,0,60,1
1,67,0,0,0
1,72,113,420,3
1,69,88,60,2
1,69,0,480,0
1,66,0,0,0
1,59,26,360,1
1,58,95,60,3
1,67,26,0,0
1,64,29,420,3
1,58,0,360,2
1,58,22,240,3
1,59,28,120,0
1,64,28,0,0
1,67,28,0,0
1,67,0,120,0
1,64,52,330,2
1,59,0,420,1
1,66,31,120,0
1,64,31,0,0
1,60,31,0,0
1,72,50,480,3
1,64,0,0,0
1,60,0,0,1
1,66,26,120,0
1,64,26,0,0
1,60,26,120,1
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,59,26,120,0
1,63,26,0,0
1,66,26,0,0
1,66,0,1200,1
1,63,0,0,0
1,59,0,0,0
1,59,27,120,0
1,63,27,0,0
1,66,27,0,0
1,66,0,120,0
1,52,26,330,3
1,72,74,120,3
1,59,31,120,0
1,64,31,0,0
1,67,31,0,0
1,67,0,120,0
1,64,0,0,0
1,72,0,360,2
1,55,39,120,0
1,54,39,0,1
1,62,39,0,0
1,62,0,120,0
1,59,0,0,0
1,55,0,0,0
1,55,30,120,0
1,60,30,0,0
1,64,30,0,0
1,64,0,120,0
1,60,0,0,0
1,43,67,60,3
1,55,31,120,0
1,60,31,0,0
1,64,31,0,0
1,64,0,120,0
1,61,0,180,2
1,54,29,480,3
1,57,32,120,0
1,60,32,0,0
1,62,32,1200,1
1,59,52,120,2
1,60,0,0,0
1,57,0,0,0
1,44,50,360,3
1,60,28,120,1
1,62,28,0,0
1,62,23,120,1
1,60,0,0,0
1,57,0,0,0
1,55,31,120,0
1,59,31,0,0
1,56,88,480,3
1,62,0,120,0
1,59,0,0,0
1,55,56,0,1
1,49,69,240,3
1,59,32,0,0
1,62,32,0,0
1,73,28,120,2
1,71,36,60,3
1,44,47,360,3
1,55,41,120,0
1,60,41,0,0
1,64,41,0,0
1,64,0,360,0
1,60,0,0,0
1,43,0,1200,2
1,59,29,120,0
1,69,29,240,2
1,67,29,0,0
1,67,0,120,0
1,64,0,0,0
1,60,69,0,2
1,59,33,120,0
1,67,60,360,3
1,67,33,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
1,66,75,120,1
1,64,36,0,0
1,60,36,330,1
1,60,0,120,0
1,75,42,330,3
1,66,0,0,0
1,66,28,120,0
1,51,28,0,1
1,63,28,330,2
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,59,28,120,0
1,63,28,0,0
1,66,28,0,0
1,66,38,0,2
1,63,0,0,0
1,59,0,0,0
1,46,93,120,2
1,63,29,0,0
1,53,89,0,2
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,59,34,120,0
1,64,34,0,0
1,67,34,0,0
1,72,35,120,2
1,64,0,0,0
1,59,0,0,0
1,55,42,120,0
1,59,42,0,0
1,75,78,360,3
1,74,44,420,3
1,59,0,0,0
1,55,0,0,0
1,55,32,120,0
1,60,32,0,0
1,64,32,0,0
1,64,0,120,0
1,60,0,0,0
1,56,0,180,2
1,55,34,120,0
1,61,77,240,3
1,64,34,0,0
1,64,0,120,0
1,48,0,1200,2
1,55,0,0,0
1,62,92,360,3
1,60,36,330,1
1,62,84,1200,2
1,62,0,120,0
1,60,0,0,0
1,62,58,0,2
1,70,82,180,3
1,60,31,0,0
1,62,31,0,0
1,62,0,120,0
1,60,0,0,0
1,57,0,0,0
1,55,35,120,0
1,59,35,0,0
1,62,35,0,0
1,75,74,420,3
1,59,0,0,0
1,55,0,0,0
1,55,39,120,0
1,47,109,0,2
1,73,113,330,3
1,62,0,120,0
1,59,0,0,0
1,61,0,0,1
1,55,49,120,0
1,71,49,0,1
1,64,49,0,0
1,64,0,330,0
1,60,0,0,0
1,55,0,0,0
1,71,49,0,0
1,75,35,240,1
1,54,35,0,1
1,67,0,240,0
1,64,0,0,0
1,71,0,0,0
1,63,29,0,0
1,65,29,420,2
1,71,49,0,0
1,66,0,240,0
1,63,0,0,0
1,62,35,0,0
