track,note,velocity,time,anomaly
1,63,109,60,2
1,57,109,0,1
1,69,53,0,0
1,69,0,480,0
1,57,0,0,0
1,64,62,0,2
1,63,38,0,0
1,58,38,0,0
1,76,86,2880,3
1,70,0,240,0
1,58,0,0,0
1,63,0,0,0
1,74,63,0,0
1,75,69,180,2
1,72,57,0,0
1,72,0,60,0
1,72,120,21,2
1,63,43,0,0
1,60,43,0,0
1,60,0,480,0
1,63,0,0,0
1,72,0,0,0
1,58,39,60,1
1,63,47,0,0
1,70,56,0,0
1,70,28,240,1
1,63,0,0,0
1,58,0,171,1
1,63,40,0,0
1,63,125,960,3
1,58,40,30,2
1,57,0,240,0
1,69,0,0,0
1,63,0,0,0
1,45,86,120,3
1,63,45,0,0
1,67,54,0,0
1,67,78,9,2
1,58,0,0,0
1,60,51,0,0
1,65,60,0,0
1,62,0,9,2
1,67,50,0,0
1,67,0,30,0
1,65,45,0,0
1,64,0,30,1
1,70,127,2880,3
1,64,0,30,0
1,65,52,0,0
1,54,28,9,3
1,63,0,0,0
1,67,102,480,2
1,67,0,180,0
1,63,52,0,0
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,0,0,0
1,56,35,0,0
1,61,73,30,3
1,62,50,0,0
1,62,0,480,0
1,50,0,0,0
1,56,0,0,0
1,56,23,0,0
1,51,23,0,0
1,66,101,240,3
1,51,0,210,0
1,55,46,30,0
1,55,0,180,0
1,53,83,960,2
1,64,69,60,2
1,49,0,120,2
1,56,0,0,0
1,53,83,60,2
1,56,36,0,0
1,58,43,0,0
1,58,0,480,0
1,56,0,0,0
1,53,0,0,0
1,62,29,0,1
1,58,42,0,0
1,51,29,0,0
1,51,0,240,0
1,50,35,0,0
1,50,0,240,0
1,58,0,0,0
1,67,0,0,1
1,48,43,0,0
1,48,0,240,0
1,46,47,0,0
1,46,0,120,0
1,48,41,0,0
1,52,72,2880,3
1,48,0,9,0
1,45,42,21,0
1,46,0,9,0
1,46,46,21,0
1,45,0,360,1
1,48,50,21,0
1,46,0,9,0
1,48,0,60,1
1,44,44,0,0
1,33,37,171,3
1,44,44,0,0
1,41,0,120,2
1,71,53,210,1
1,67,103,360,2
1,62,38,0,0
1,62,0,480,0
1,72,45,0,2
1,71,0,0,0
1,61,79,960,3
1,60,41,0,0
1,72,59,0,0
1,72,0,210,0
1,60,0,0,0
1,66,0,0,0
1,63,37,0,0
1,66,37,0,0
1,66,0,30,0
1,70,100,210,3
1,64,54,960,3
1,74,59,0,0
1,74,0,60,0
1,63,0,0,0
1,65,45,0,0
1,74,63,0,0
1,74,0,480,0
1,65,0,0,0
1,63,47,0,0
1,72,56,0,0
1,72,0,240,0
1,63,0,0,0
1,62,48,0,0
1,71,57,0,0
1,71,0,240,0
1,62,0,0,0
1,60,45,0,0
1,68,54,0,0
1,79,0,120,2
1,60,0,0,0
1,56,90,171,3
1,59,51,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,30,0
1,67,45,0,0
1,67,0,30,0
1,65,50,2880,1
1,65,0,30,0
1,67,52,0,0
1,67,0,30,0
1,59,76,0,1
1,68,57,0,0
1,62,51,0,0
1,68,0,180,0
1,65,52,0,0
1,65,0,60,0
1,65,58,0,0
1,65,0,240,0
1,74,41,9,3
1,59,43,30,2
1,55,39,0,0
1,64,66,0,0
1,64,0,960,0
1,55,0,0,0
1,58,0,0,0
1,71,99,9,3
1,67,54,0,0
1,67,0,360,0
1,47,68,0,2
1,48,38,171,2
1,71,45,0,1
1,70,0,120,0
1,61,61,240,2
1,60,38,0,0
1,68,45,0,0
1,68,0,120,0
1,60,0,0,0
1,58,38,60,0
1,67,45,0,0
1,79,44,60,2
1,58,0,0,0
1,74,100,240,3
1,70,45,0,0
1,70,0,240,0
1,48,58,2880,3
1,60,38,0,0
1,69,45,0,0
1,69,0,960,0
1,60,0,0,0
1,76,102,210,3
1,72,57,0,0
1,66,53,360,2
1,63,0,480,1
1,66,38,2880,1
1,70,96,21,3
1,75,60,2880,2
1,66,25,0,1
1,65,38,0,0
1,84,120,240,3
1,73,80,171,2
1,65,0,0,0
1,63,38,0,0
1,84,54,9,2
1,72,0,120,0
1,63,0,0,0
1,66,38,0,0
1,75,54,0,0
1,75,0,240,1
1,66,0,0,0
1,73,54,0,0
1,65,64,30,2
1,65,0,120,0
1,73,0,0,0
1,58,95,120,3
1,61,38,0,0
1,61,0,120,0
1,67,80,0,2
1,66,54,0,0
1,58,38,0,0
1,58,56,120,1
1,66,0,0,0
1,62,82,210,3
1,65,38,0,0
1,65,0,120,0
1,73,0,0,0
1,72,54,60,1
1,64,38,0,0
1,64,0,120,0
1,72,0,0,0
1,68,54,0,0
1,60,38,0,0
1,54,77,0,3
1,68,0,0,0
1,64,54,0,0
1,60,85,0,2
1,55,0,120,0
1,64,0,0,0
1,57,38,0,0
1,65,54,0,0
1,65,0,210,0
1,44,29,0,2
1,69,47,0,0
1,63,34,0,0
1,57,32,0,0
1,77,58,30,0
1,57,0,480,0
1,69,0,0,0
1,63,0,0,0
1,63,38,0,0
1,70,125,0,1
1,45,38,0,1
1,58,0,210,0
1,72,20,360,3
1,63,0,0,0
1,57,0,0,1
1,62,34,0,0
1,57,36,0,1
1,63,0,30,0
1,74,69,0,0
1,74,0,180,0
1,72,61,0,0
1,72,0,60,0
1,62,0,0,0
1,72,60,30,1
1,60,43,0,0
1,63,43,0,0
1,63,0,480,0
1,60,0,0,0
1,72,0,0,0
1,58,39,0,0
1,63,39,0,0
1,70,56,0,0
1,73,52,2880,3
1,58,31,180,2
1,70,57,0,1
1,57,77,0,1
1,57,0,240,0
1,69,0,0,0
1,63,0,0,0
1,52,45,0,1
1,58,38,0,0
1,67,54,0,0
1,67,0,240,0
1,58,0,0,0
1,65,60,0,0
1,55,51,0,1
1,65,0,120,0
1,67,50,0,0
1,67,0,30,0
1,65,45,0,0
1,65,24,240,2
1,64,50,0,0
1,64,0,30,0
1,65,52,0,0
1,60,47,240,3
1,63,0,0,0
1,67,59,0,0
1,67,0,180,0
1,63,52,0,0
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,61,41,9,3
1,49,50,0,1
1,60,42,0,0
1,57,70,210,2
1,45,26,120,3
1,55,54,0,0
1,55,0,240,0
1,54,58,0,0
1,54,0,2880,1
1,61,53,0,2
1,62,0,0,0
1,74,57,2880,0
1,62,34,120,0
1,62,0,120,0
1,60,41,0,0
1,60,46,30,2
1,55,96,180,3
1,58,0,120,0
1,74,0,0,0
1,57,39,0,0
1,75,57,0,0
1,57,0,120,0
1,63,35,0,0
1,63,0,120,0
1,63,118,171,3
1,60,0,120,0
1,57,36,0,0
1,57,0,120,0
1,72,61,960,3
1,54,76,120,2
1,66,57,0,0
1,54,0,120,0
1,60,37,0,0
1,60,0,120,0
1,58,41,0,0
1,58,0,120,0
1,57,34,0,0
1,56,46,210,3
1,66,0,0,0
1,64,57,0,1
1,55,46,0,0
1,55,0,120,0
1,52,109,60,3
1,58,0,120,0
1,55,39,0,0
1,55,0,120,0
1,51,34,0,0
1,51,0,120,0
1,67,0,0,0
1,69,57,0,0
1,63,36,120,0
1,57,36,120,2
1,62,42,0,0
1,62,0,120,0
1,60,39,0,0
1,60,0,120,0
1,68,0,21,2
1,82,57,60,2
1,58,39,0,0
1,59,52,120,2
1,62,33,0,0
1,62,0,60,1
1,58,43,0,0
