track,note,velocity,time,anomaly
1,45,77,0,0
1,45,0,120,0
1,60,69,0,1
1,47,0,120,0
1,45,74,0,0
1,45,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,122,7,2
1,48,0,120,0
1,47,69,0,0
1,47,63,228,2
1,45,80,0,0
1,45,0,240,0
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,59,0,240,1
1,52,69,0,0
1,52,0,120,0
1,51,79,120,1
1,57,0,240,0
1,59,69,0,0
1,59,0,120,0
1,60,127,7,2
1,60,0,240,0
1,64,69,0,0
1,64,0,120,0
1,64,62,120,0
1,68,62,0,0
1,71,74,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,59,12,0
1,68,59,480,1
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,80,0,0
1,72,0,480,0
1,69,0,0,0
1,64,0,0,0
1,46,125,127,3
1,51,26,120,2
1,47,69,0,0
1,47,0,120,0
1,45,74,0,0
1,45,46,480,2
1,47,69,0,0
1,47,0,120,0
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,48,77,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,120,0
1,45,80,0,0
1,45,0,240,0
1,47,69,0,0
1,47,0,120,0
1,48,79,120,0
1,47,127,233,2
1,48,0,7,0
1,52,0,113,0
1,57,117,127,1
1,57,0,240,0
1,59,69,0,0
1,62,36,233,3
1,72,127,12,3
1,60,0,240,0
1,64,69,0,0
1,64,0,120,0
1,64,62,120,0
1,68,62,0,0
1,71,100,228,2
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,59,12,0
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,69,82,12,0
1,69,0,480,0
1,58,77,0,0
1,58,0,120,0
1,57,108,0,1
1,57,0,120,0
1,58,74,0,0
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,68,127,0,2
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,80,0,0
1,58,0,127,1
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,58,0,0
1,67,69,0,0
1,54,26,480,3
1,64,0,0,0
1,64,67,120,0
1,72,119,0,2
1,67,0,240,0
1,64,0,0,0
1,64,127,480,2
1,61,58,0,0
1,61,0,120,0
1,64,0,0,0
1,64,74,120,0
1,61,62,0,0
1,69,123,7,3
1,52,39,127,3
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,45,121,0,2
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,65,80,12,0
1,62,127,0,1
1,57,68,0,0
1,57,0,480,0
1,62,0,0,0
1,65,0,0,0
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,61,73,480,3
1,59,69,0,0
1,59,0,120,0
1,57,78,0,0
1,54,37,120,2
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,80,0,0
1,60,0,240,0
1,57,69,0,0
1,57,0,120,0
1,70,79,0,2
1,57,0,240,0
1,66,69,12,2
1,54,0,0,1
1,69,67,120,0
1,72,79,0,0
1,72,0,240,0
1,69,0,0,0
1,66,58,0,0
1,69,69,0,0
1,82,0,240,2
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,58,0,0
1,63,0,120,0
1,66,0,0,0
1,72,102,228,3
1,63,74,0,0
1,63,0,240,0
1,66,0,0,0
1,66,70,0,0
1,63,70,0,0
1,63,0,240,0
1,66,0,0,0
1,68,80,0,0
1,64,68,0,0
1,59,68,0,0
1,54,50,480,2
1,65,22,240,3
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,63,30,120,3
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,84,0,0
1,60,0,127,1
1,59,75,0,0
1,59,0,120,0
1,58,28,480,3
1,63,79,12,3
1,47,75,480,2
1,59,0,120,0
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,240,1
1,69,86,120,0
1,69,0,240,0
1,82,75,0,1
1,71,52,0,2
1,72,86,120,0
1,72,0,240,0
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,68,68,0,0
