track,note,velocity,time,anomaly
1,71,102,68,3
1,77,0,360,0
1,73,83,0,1
1,73,0,120,0
1,68,47,0,0
1,68,0,120,1
1,70,50,0,0
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,112,20,2
1,73,0,480,0
1,66,45,0,0
1,75,54,0,0
1,66,82,0,2
1,76,25,240,3
1,66,0,0,0
1,68,121,960,2
1,77,56,0,0
1,77,0,0,1
1,68,0,0,0
1,78,57,0,0
1,70,49,0,0
1,70,0,960,0
1,78,0,0,0
1,60,0,0,0
1,61,44,0,0
1,80,44,0,1
1,77,53,0,0
1,68,20,12,2
1,61,0,0,0
1,71,0,240,1
1,68,44,0,0
1,77,53,0,0
1,60,42,0,0
1,63,54,20,3
1,66,34,240,0
1,55,39,68,3
1,66,0,0,1
1,81,103,1200,3
1,70,28,240,2
1,60,0,960,1
1,73,73,0,1
1,61,0,60,2
1,75,106,480,2
1,75,0,60,0
1,75,90,0,1
1,87,57,68,2
1,83,95,40,3
1,77,0,72,1
1,69,46,20,2
1,75,0,68,0
1,80,87,120,3
1,77,0,228,2
1,75,46,0,0
1,75,0,68,0
1,77,46,0,0
1,77,24,1200,2
1,79,67,60,3
1,78,0,72,0
1,82,124,360,3
1,89,71,12,3
1,73,44,0,0
1,73,69,120,1
1,68,46,0,0
1,81,36,1200,3
1,69,101,360,3
1,70,0,480,0
1,72,49,0,0
1,72,0,1440,0
1,73,51,0,0
1,73,0,480,0
1,66,45,0,0
1,75,79,360,2
1,60,45,20,1
1,75,0,360,0
1,78,34,1200,3
1,62,72,1440,3
1,77,56,0,0
1,77,0,120,0
1,68,0,0,0
1,67,120,120,3
1,70,49,0,0
1,65,0,0,2
1,78,0,0,0
1,60,0,0,0
1,50,71,120,3
1,68,96,1440,2
1,77,53,0,0
1,68,0,240,0
1,61,0,0,0
1,77,0,240,0
1,57,44,480,2
1,77,53,0,0
1,60,44,0,0
1,73,67,480,3
1,66,34,240,0
1,65,43,1200,3
1,77,0,0,0
1,81,71,480,3
1,75,0,240,0
1,60,35,1440,2
1,73,46,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,240,0
1,70,113,0,2
1,76,21,240,2
1,75,54,0,0
1,75,69,480,1
1,75,54,0,0
1,75,0,960,0
1,77,54,0,0
1,65,73,1200,3
1,89,121,72,3
1,78,0,240,0
1,77,53,0,0
1,77,0,240,0
1,63,98,240,3
1,75,74,20,2
1,73,53,0,0
1,73,0,240,0
1,77,55,0,0
1,77,0,960,0
1,75,57,0,0
1,64,62,120,3
1,68,79,20,3
1,71,0,1200,1
1,70,54,0,0
1,70,0,60,1
1,68,54,0,0
1,79,25,120,3
1,70,97,0,1
1,58,51,360,1
1,84,53,480,3
1,70,51,0,0
1,70,0,20,0
1,57,76,20,2
1,68,51,0,0
1,68,0,40,0
1,82,121,240,3
1,70,0,360,0
1,71,47,0,0
1,71,50,20,2
1,68,51,0,0
1,68,0,480,0
1,75,110,360,2
1,75,0,480,0
1,78,115,420,3
1,73,0,480,0
1,76,59,0,0
1,76,0,480,0
1,75,63,1200,1
1,75,0,480,0
1,75,56,0,0
1,75,0,960,0
1,80,91,360,3
1,88,53,20,3
1,78,63,0,0
1,78,0,240,0
1,77,54,0,0
1,77,0,240,0
1,80,54,72,2
1,75,0,240,0
1,73,54,0,0
1,73,0,240,0
1,82,84,0,2
1,77,0,1200,0
1,73,54,0,0
1,73,0,240,0
1,72,54,60,1
