track,note,velocity,time,anomaly
1,67,108,1,1
1,67,0,240,0
1,73,127,80,3
1,80,0,420,1
1,71,47,240,1
1,71,60,150,2
1,69,47,420,1
1,69,0,240,0
1,50,49,60,2
1,62,50,240,1
1,53,120,1,3
1,59,0,90,2
1,66,45,0,0
1,69,41,90,3
1,67,45,0,0
1,67,0,30,0
1,66,45,0,0
1,71,0,30,1
1,75,112,0,2
1,76,0,240,2
1,66,45,0,0
1,66,0,30,0
1,67,46,0,0
1,67,27,90,1
1,67,45,150,0
1,67,0,90,0
1,67,118,150,1
1,79,72,240,3
1,67,76,150,1
1,78,0,480,1
1,62,45,0,0
1,82,45,480,2
1,72,80,60,3
1,61,68,0,2
1,72,50,60,1
1,51,0,0,1
1,68,41,0,1
1,71,49,360,1
1,71,0,240,0
1,63,76,150,3
1,69,0,480,1
1,71,45,0,0
1,71,0,0,1
1,62,35,80,2
1,66,44,0,0
1,59,36,0,1
1,74,106,0,1
1,74,46,480,2
1,72,45,0,0
1,72,0,240,0
1,60,0,0,1
1,67,45,0,0
1,71,45,0,0
1,71,0,60,1
1,67,0,80,1
1,65,38,80,3
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,67,0,0,0
1,66,108,60,2
1,69,45,240,1
1,69,0,240,0
1,61,37,360,3
1,60,67,360,3
1,69,121,10,2
1,82,62,240,2
1,54,0,420,2
1,54,45,0,1
1,69,45,0,0
1,69,43,180,2
1,66,0,60,1
1,81,46,0,1
1,58,76,10,3
1,71,55,60,2
1,74,66,0,2
1,82,49,0,1
1,66,69,150,3
1,72,0,240,0
1,69,0,0,0
1,65,84,0,2
1,74,51,0,0
1,74,0,1,1
1,71,62,0,1
1,72,80,0,1
1,76,51,10,1
1,89,0,10,2
1,72,0,0,0
1,72,92,0,1
1,76,114,60,2
1,76,0,480,0
1,72,0,0,0
1,85,81,0,2
1,70,127,0,2
1,72,0,80,0
1,77,42,0,1
1,82,31,1080,3
1,72,44,0,0
1,67,35,90,3
1,69,0,0,0
1,67,73,0,1
1,71,50,0,0
1,71,0,240,0
1,56,65,0,2
1,70,125,480,3
1,72,49,0,0
1,59,0,120,2
1,82,58,0,2
1,71,49,0,0
1,74,78,0,1
1,74,0,240,0
1,84,20,0,2
1,67,93,480,2
1,59,93,80,3
1,60,0,240,1
1,74,51,0,0
1,74,41,90,2
1,82,107,180,3
1,76,0,240,0
1,68,101,30,3
1,77,0,120,2
1,61,36,0,2
1,80,105,80,3
1,79,70,240,1
1,82,112,180,3
1,79,48,480,2
1,78,60,0,1
1,81,0,120,0
1,74,113,150,3
1,66,0,120,1
1,78,57,0,0
1,72,62,150,3
1,73,50,20,2
1,76,46,120,1
1,85,105,240,3
1,86,80,120,2
1,73,49,0,0
1,73,0,120,0
1,76,47,0,0
1,76,0,240,0
1,63,44,0,1
1,75,48,180,3
1,86,79,1,3
1,87,34,180,3
1,74,44,0,0
1,74,0,360,0
1,60,80,90,3
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,66,81,0,2
1,82,68,120,2
1,67,119,0,1
1,54,0,420,1
1,71,47,480,1
1,71,0,60,0
1,63,47,0,1
1,69,0,20,1
1,56,49,180,2
1,62,0,0,1
1,64,82,0,1
1,64,0,240,0
1,66,45,0,0
1,66,0,120,0
1,64,45,0,1
1,68,64,480,3
1,66,45,0,0
1,65,0,180,2
1,64,45,0,0
1,64,0,20,1
1,65,124,60,3
1,66,0,30,0
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,55,47,420,3
1,67,45,150,0
1,73,77,480,3
1,61,110,150,2
1,56,25,480,2
1,62,97,360,2
1,58,89,480,3
1,64,63,1,3
1,67,76,90,3
1,72,0,0,1
1,62,43,120,2
1,62,41,30,1
1,83,107,10,3
1,71,0,90,1
1,69,124,0,1
1,58,41,480,3
1,71,45,0,0
1,83,0,480,2
1,62,0,0,0
1,55,70,30,3
1,51,69,120,3
1,74,49,0,0
1,74,0,240,0
1,72,45,0,0
1,72,41,240,1
1,69,0,180,2
1,67,45,60,1
1,74,45,0,1
1,70,0,240,1
1,72,0,420,2
1,75,50,0,2
1,67,47,0,0
1,71,47,0,0
1,65,79,480,3
1,61,0,120,2
1,66,45,0,0
1,66,116,120,3
1,68,0,20,2
1,66,35,60,2
1,69,45,0,1
1,81,74,240,3
1,69,0,240,0
1,69,75,0,2
1,53,101,1080,3
1,69,65,80,2
1,69,25,30,2
1,77,36,0,2
1,68,113,240,2
1,71,100,0,1
1,71,0,20,1
1,62,26,420,3
1,80,49,0,1
1,60,49,480,2
1,72,66,240,1
1,68,26,0,2
1,71,125,0,1
1,74,51,0,0
1,85,23,240,2
1,71,0,0,0
1,72,113,480,2
1,76,51,180,1
1,63,0,240,1
1,67,0,0,1
1,72,51,0,0
1,76,51,0,0
1,76,0,480,0
1,60,0,0,1
1,67,110,0,2
1,69,53,0,0
1,72,0,80,0
1,71,46,0,0
1,71,0,80,0
1,72,66,120,2
1,69,61,150,3
1,58,34,0,2
1,67,50,0,0
1,60,83,0,2
1,60,46,1080,3
1,67,0,0,0
1,69,71,30,2
1,73,49,1080,2
1,72,0,240,0
1,69,0,0,0
1,72,123,1,3
1,74,109,0,1
1,87,0,240,1
1,76,71,20,3
1,67,51,0,0
1,72,51,30,1
1,61,36,240,2
1,77,122,120,3
1,74,0,240,0
1,76,51,0,0
1,76,0,240,0
1,62,126,180,3
1,74,0,240,0
1,67,0,480,1
1,79,57,90,1
1,79,0,240,0
1,79,57,0,0
1,67,73,180,3
1,81,60,0,0
1,81,32,0,2
1,74,77,120,3
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,73,52,30,2
1,76,44,150,2
1,74,55,480,1
1,77,45,80,3
1,68,77,30,3
1,76,0,1,2
1,76,125,0,1
1,75,0,240,1
1,77,93,0,2
1,74,0,240,0
1,62,105,150,3
1,74,0,1,1
1,74,44,0,0
1,74,0,240,1
1,79,53,0,0
1,79,0,240,0
1,79,53,0,0
1,79,0,420,0
1,94,101,0,2
1,83,0,60,0
1,82,51,30,2
1,81,0,240,0
1,79,53,1080,1
1,79,79,240,1
1,78,49,0,0
1,79,79,240,2
1,79,49,480,2
1,81,47,60,3
1,75,115,150,3
1,85,0,0,2
1,74,119,150,1
1,74,74,240,2
1,73,112,180,3
1,74,50,180,2
1,71,47,0,2
1,74,0,480,0
1,80,117,90,3
1,80,74,0,3
1,64,52,0,1
1,76,0,240,0
1,83,96,0,2
1,78,0,120,0
1,92,106,240,3
1,68,50,80,3
1,78,45,0,0
1,72,35,90,3
1,63,45,0,1
1,76,0,30,0
1,79,45,0,1
1,84,38,30,2
1,79,57,0,0
1,67,78,10,3
1,72,89,180,3
1,64,60,1080,3
1,76,112,90,3
1,71,0,240,0
1,73,46,0,0
1,73,0,120,0
1,74,72,0,1
1,80,0,30,1
1,73,39,0,0
1,67,51,90,3
1,71,101,0,1
1,65,0,30,1
1,78,61,1080,3
1,73,70,30,1
1,87,125,0,2
1,74,0,120,0
1,74,94,360,1
1,86,0,120,1
1,86,43,150,2
1,74,0,120,0
1,74,42,360,0
1,74,0,120,0
1,68,89,480,3
1,62,41,0,3
1,80,114,30,3
1,74,0,120,0
1,77,77,240,3
1,85,0,120,1
1,74,41,360,0
1,74,25,60,2
1,74,43,120,0
1,74,78,180,2
1,74,37,120,0
1,78,37,0,0
1,78,0,240,0
1,74,0,0,0
1,76,65,0,1
1,74,61,180,3
1,67,35,420,3
1,65,27,480,3
1,81,37,240,0
1,77,74,90,3
1,78,43,240,1
1,92,70,0,2
1,79,36,0,0
1,96,66,0,2
1,77,23,0,3
1,79,0,0,0
1,81,40,240,0
1,89,72,0,2
1,84,0,240,0
1,93,0,0,1
1,82,36,0,1
1,79,36,90,1
1,84,25,120,3
1,83,0,480,1
1,72,47,240,0
1,94,112,480,3
1,81,0,240,0
1,72,0,0,0
1,71,47,0,0
1,76,47,480,2
1,79,0,240,0
1,71,61,0,1
1,72,45,80,1
1,78,45,0,0
1,72,0,1080,1
1,71,0,120,2
1,71,43,0,0
1,71,0,420,1
1,78,108,1080,3
1,72,0,60,0
1,74,47,0,0
1,74,0,60,0
1,77,45,60,2
1,71,22,480,3
1,74,86,120,3
1,71,53,1080,2
1,69,44,0,0
1,74,0,60,1
1,73,49,0,1
1,67,0,420,0
1,71,47,0,0
1,76,52,30,3
1,69,47,0,0
1,70,41,240,2
1,50,82,30,3
1,62,0,240,0
1,58,122,120,3
1,70,80,480,3
1,61,109,20,3
1,66,0,120,0
1,70,45,420,2
1,69,78,80,3
1,67,0,10,0
1,69,45,120,2
1,79,0,420,2
1,63,80,20,2
1,64,50,10,1
1,66,0,20,0
1,66,118,20,3
1,56,64,20,3
1,67,113,90,2
1,67,0,90,0
1,67,45,150,0
1,78,46,420,3
1,67,45,150,0
1,67,0,480,0
1,68,107,10,3
1,80,96,0,2
1,63,35,180,2
1,72,104,420,2
1,72,0,120,1
1,62,0,1080,1
1,67,90,30,3
1,71,49,80,1
1,71,0,240,0
1,74,100,180,3
1,69,43,240,1
1,71,45,360,1
1,72,0,240,1
1,61,35,0,2
1,66,44,0,0
1,73,36,150,2
1,62,105,0,2
1,74,0,240,0
1,59,86,90,3
1,77,0,1,2
1,66,0,30,1
1,67,45,0,0
1,71,45,150,1
1,71,0,20,1
1,67,0,0,0
1,50,34,0,2
1,78,120,10,3
1,71,47,0,0
1,83,23,150,3
1,61,39,480,3
1,66,109,480,2
1,69,45,0,0
1,56,59,30,3
1,55,59,0,2
1,66,45,0,0
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,72,45,0,1
1,69,47,480,1
1,78,0,0,1
1,68,95,10,2
1,71,46,90,1
1,71,0,240,0
1,68,0,480,1
1,69,49,0,0
1,84,85,30,3
1,73,59,90,3
1,69,0,0,0
1,74,51,0,1
1,74,102,0,1
1,74,0,240,0
1,71,0,0,0
1,77,127,1080,3
1,70,51,0,1
1,76,0,1080,1
1,72,65,240,2
