track,note,velocity,time,anomaly
1,68,59,1,0
1,67,35,120,0
1,64,35,0,0
1,64,0,120,0
1,67,0,0,0
1,68,0,0,0
1,69,62,0,0
1,64,35,120,0
1,67,35,0,0
1,56,31,60,3
1,64,0,0,0
1,69,0,0,0
1,73,64,0,0
1,69,37,120,0
1,67,37,0,0
1,67,0,120,0
1,69,0,0,0
1,73,0,0,0
1,78,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,78,0,0,0
1,76,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,62,38,120,0
1,71,79,1,3
1,66,0,120,0
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,62,36,120,0
1,79,36,1,2
1,66,0,120,0
1,62,0,0,0
1,69,0,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,62,39,60,0
1,66,39,0,0
1,66,0,120,0
1,62,0,0,0
1,69,67,0,0
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,64,0,60,0
1,61,0,0,0
1,61,56,60,0
1,64,56,0,0
1,64,0,120,0
1,66,45,0,0
1,78,73,0,3
1,61,0,0,0
1,67,59,1,1
1,61,42,120,0
1,64,42,0,0
1,64,0,120,0
1,61,0,0,0
1,67,0,0,0
1,71,59,0,0
1,59,43,120,0
1,67,43,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,64,81,0,2
1,57,39,120,0
1,66,39,0,0
1,66,0,120,0
1,57,0,0,0
1,66,23,0,2
1,66,55,0,0
1,58,64,0,3
1,62,36,0,0
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,64,53,0,0
1,57,34,120,0
1,61,34,0,0
1,72,21,1,3
1,57,0,0,0
1,64,0,0,0
1,68,59,0,0
1,64,40,0,1
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,69,69,0,0
1,64,38,120,0
1,67,38,0,0
1,67,0,120,0
1,64,0,0,0
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,69,0,0,0
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,45,0,0
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,62,62,0,0
1,57,38,120,0
1,54,38,0,0
1,54,0,120,0
1,70,45,120,3
1,62,0,0,0
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,62,0,120,0
1,57,0,0,0
1,71,51,60,3
1,71,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,71,0,0,0
1,69,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,69,0,0,0
1,67,68,0,0
1,62,40,120,0
1,55,40,0,0
1,55,0,120,0
1,62,0,0,0
1,67,0,0,0
1,71,70,0,0
1,62,42,120,0
1,67,42,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,76,74,0,0
1,67,44,120,0
1,64,44,0,0
1,64,0,120,0
1,67,0,0,0
1,75,0,120,2
1,74,72,0,0
1,55,73,120,2
1,62,41,0,0
1,62,0,120,0
1,67,0,0,0
1,74,0,0,0
1,73,68,0,0
1,61,38,120,0
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,73,0,0,0
1,71,65,0,0
1,62,38,120,0
1,67,38,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,69,60,0,0
1,63,35,120,0
1,67,35,0,0
1,67,0,120,0
1,63,0,0,0
1,69,0,0,0
1,68,59,0,0
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,68,0,0,0
1,56,127,0,2
1,64,35,120,0
1,67,35,0,0
1,67,0,120,0
1,64,0,0,0
1,69,0,0,0
1,73,64,0,0
1,67,37,120,0
1,69,37,0,0
1,69,0,120,0
1,67,0,0,0
1,73,0,0,0
1,78,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,75,57,60,3
1,76,68,0,0
1,67,40,120,0
1,69,40,0,0
1,69,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,66,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,74,36,120,1
1,66,36,0,0
