track,note,velocity,time,anomaly
1,93,90,0,0
1,87,0,960,1
1,81,33,0,1
1,90,0,0,0
1,82,90,1980,3
1,91,81,0,0
1,79,68,10,1
1,79,24,120,1
1,91,0,0,0
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,90,26,1080,2
1,88,76,120,0
1,79,76,0,0
1,91,90,0,0
1,91,0,120,0
1,92,67,960,3
1,88,0,0,0
1,90,81,120,0
1,87,68,0,0
1,77,97,60,3
1,78,0,120,0
1,81,25,0,2
1,90,0,0,0
1,88,68,2460,2
1,87,81,0,1
1,76,68,0,0
1,79,39,30,3
1,93,27,120,3
1,85,0,0,0
1,78,76,120,0
1,87,76,0,0
1,90,90,0,0
1,90,56,120,1
1,87,0,0,0
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,76,60,1020,3
1,96,104,20,3
1,95,90,0,0
1,92,76,0,0
1,89,0,180,2
1,95,0,360,1
1,83,0,0,0
1,76,127,350,3
1,93,81,0,0
1,91,116,20,3
1,90,0,120,0
1,93,60,30,2
1,81,0,0,0
1,83,114,180,3
1,79,46,0,2
1,76,127,720,3
1,88,0,120,0
1,92,0,350,1
1,67,63,720,3
1,81,76,120,0
1,104,90,20,2
1,101,104,0,2
1,90,0,960,0
1,93,0,0,0
1,81,0,0,0
1,99,108,1980,3
1,95,1,10,3
1,80,68,0,0
1,80,0,120,0
1,92,53,0,1
1,75,0,0,1
1,90,81,120,0
1,78,68,0,0
1,87,68,0,0
1,87,0,120,0
1,67,66,480,3
1,103,0,480,2
1,88,76,120,0
1,80,76,300,1
1,98,50,1980,3
1,92,0,120,0
1,80,0,0,0
1,88,0,0,0
1,88,127,0,3
1,78,68,0,0
1,90,81,0,0
1,90,0,120,0
1,78,0,0,0
1,88,56,350,3
1,87,95,1080,3
1,88,81,0,0
1,85,68,0,0
1,85,0,120,0
1,88,0,0,0
1,76,0,0,0
1,78,76,120,0
1,90,90,0,0
1,87,76,0,0
1,86,31,360,3
1,90,0,0,0
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,86,40,120,2
1,84,62,350,3
1,83,82,120,0
1,92,97,0,0
1,95,97,0,0
1,95,0,120,0
1,92,0,0,0
1,83,0,0,0
1,83,77,2100,2
1,92,91,0,0
1,85,107,30,3
1,83,40,60,3
1,92,0,0,0
1,88,0,960,1
1,88,77,0,0
1,93,91,0,0
1,81,77,0,0
1,84,72,720,2
1,93,0,0,0
1,88,0,0,0
1,88,75,0,0
1,90,12,0,1
1,78,75,0,0
1,78,0,360,0
1,90,0,0,0
1,88,0,0,0
1,88,67,0,0
1,80,67,0,0
1,92,79,0,0
1,92,0,110,0
1,80,0,0,0
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,88,0,0,0
1,104,26,30,3
1,76,69,360,0
1,68,69,0,0
1,80,81,0,0
1,77,0,480,1
1,68,0,0,0
1,71,32,480,3
1,81,81,0,0
1,76,69,0,0
1,69,69,0,0
1,72,69,20,3
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,76,67,0,0
1,78,80,0,0
1,81,78,180,3
1,76,0,0,0
1,66,0,0,0
1,76,60,10,0
1,80,71,0,0
1,68,93,2100,2
1,68,0,110,0
1,80,0,0,0
1,76,45,480,2
1,76,66,10,0
1,80,94,0,2
1,80,79,0,0
1,85,36,2100,3
1,80,0,0,1
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,80,30,0
1,88,24,60,2
1,80,0,0,0
1,76,34,30,2
1,52,66,60,0
1,64,112,960,2
1,64,0,120,0
1,52,0,0,0
1,76,127,360,2
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,57,180,2
1,76,0,0,0
1,64,79,60,0
1,41,98,1020,3
1,63,37,0,3
1,64,0,0,0
1,63,52,2460,1
1,68,51,30,0
1,76,127,30,1
1,76,0,180,0
1,68,0,0,0
1,64,0,0,0
1,52,55,60,0
1,52,0,120,0
1,80,100,720,3
1,64,40,0,0
1,76,48,0,0
1,76,0,120,0
1,64,0,0,0
1,68,55,110,2
1,52,46,120,0
1,55,77,350,3
1,72,67,1980,0
1,79,67,30,1
1,84,80,30,0
1,84,0,180,0
1,76,26,960,2
1,72,0,0,0
1,63,104,10,3
1,64,54,480,1
1,64,0,120,0
1,60,0,0,0
1,60,96,300,2
1,64,59,0,0
1,64,0,120,0
1,60,0,20,1
1,62,45,120,0
1,65,53,0,0
1,65,0,480,1
1,62,0,0,0
1,61,85,120,2
1,64,45,0,0
1,64,0,120,0
1,67,57,120,2
1,69,59,120,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,45,120,0
1,56,54,2100,2
1,67,0,120,0
1,64,0,0,0
1,84,97,20,3
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,70,34,120,3
1,65,53,120,0
1,62,45,0,0
1,50,72,120,2
1,65,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,1980,1
1,69,127,0,1
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,45,0,0
1,64,0,120,0
1,67,42,30,2
1,64,76,20,3
1,69,80,2460,2
1,69,0,120,0
1,66,0,1980,2
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,70,75,720,3
1,69,45,720,1
1,61,103,2460,3
1,72,0,120,0
1,69,0,0,0
1,71,45,120,0
1,74,53,0,0
1,69,70,0,3
1,71,0,0,0
1,79,117,2100,3
1,79,67,20,0
1,84,67,20,0
1,88,6,1980,2
1,88,0,180,0
1,76,0,0,0
1,79,72,300,2
1,84,0,0,0
1,64,45,300,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,64,51,120,0
1,67,60,0,0
1,55,67,350,3
1,64,0,0,0
1,72,56,120,1
1,65,46,0,0
1,65,74,20,2
1,69,0,0,0
1,67,48,120,0
1,84,126,2460,3
1,71,0,120,0
1,67,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,120,0
1,72,0,0,0
1,67,51,120,0
1,71,61,0,0
1,71,0,120,0
1,67,0,0,0
1,76,78,60,0
1,79,78,20,0
1,84,127,20,1
1,88,93,20,0
1,83,48,480,3
1,73,0,1080,2
1,79,0,0,0
1,84,0,0,0
1,84,89,110,3
1,67,54,0,0
1,61,31,2460,3
1,71,0,0,0
1,63,123,60,3
1,72,60,0,0
1,72,0,120,0
1,69,0,720,1
1,77,114,180,3
1,71,51,0,0
