track,note,velocity,time,anomaly
1,60,40,720,0
1,60,0,240,0
1,59,45,0,0
1,59,0,240,0
1,60,40,0,0
1,49,64,720,3
1,54,93,720,3
1,65,0,120,0
1,65,38,120,0
1,65,0,120,0
1,76,113,120,2
1,63,0,480,0
1,48,113,240,2
1,60,0,240,0
1,59,45,60,1
1,46,0,120,2
1,61,70,480,3
1,63,0,360,2
1,68,45,0,0
1,68,0,120,0
1,68,38,120,0
1,68,0,120,0
1,66,94,240,3
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,120,1
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,78,116,0,2
1,72,0,120,0
1,72,38,120,0
1,67,0,240,2
1,72,72,120,1
1,72,0,240,0
1,74,106,0,1
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,71,40,0,0
1,68,26,480,3
1,72,45,0,0
1,72,0,60,0
1,75,50,0,0
1,75,0,240,0
1,74,45,0,0
1,75,44,480,3
1,77,56,0,0
1,77,0,240,0
1,75,53,0,0
1,75,0,240,0
1,74,50,0,0
1,77,31,240,2
1,72,47,0,0
1,78,70,120,3
1,71,51,0,0
1,71,0,480,0
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,43,69,240,2
1,66,40,0,1
1,61,0,315,2
1,60,45,0,0
1,60,0,120,0
1,60,38,120,0
1,65,59,960,3
1,58,119,960,3
1,59,0,480,0
1,55,40,240,0
1,68,0,240,1
1,54,45,0,0
1,54,21,240,1
1,55,40,0,0
1,55,0,240,0
1,63,45,0,0
1,63,0,120,0
1,51,116,120,2
1,63,0,120,0
1,62,45,120,0
1,59,0,120,2
1,56,72,0,3
1,55,60,120,1
1,59,51,15,1
1,59,0,720,1
1,56,45,120,1
1,62,0,120,0
1,54,74,15,3
1,68,52,480,3
1,68,45,120,0
1,68,44,60,2
1,65,55,960,2
1,71,0,120,0
1,73,53,120,1
1,79,40,360,3
1,77,56,120,0
1,77,0,15,1
1,92,60,315,2
1,80,0,120,0
1,91,119,360,3
1,79,0,120,0
1,77,59,120,0
1,77,0,120,0
1,75,55,120,0
1,75,0,720,1
1,74,54,120,0
1,74,0,120,0
1,72,62,120,0
1,72,0,480,0
1,72,50,240,0
1,72,0,240,0
1,60,85,240,3
