track,note,velocity,time,anomaly
1,82,54,0,0
1,95,36,1140,3
1,70,47,0,1
1,81,0,240,0
1,82,83,0,1
1,82,0,240,0
1,80,124,150,3
1,79,0,240,0
1,81,107,1140,2
1,81,0,120,0
1,87,103,0,2
1,82,0,120,0
1,83,120,60,3
1,71,0,180,2
1,86,88,0,1
1,86,0,120,0
1,82,53,0,0
1,82,0,240,0
1,85,109,1620,3
1,84,0,120,0
1,82,47,0,0
1,94,48,0,3
1,81,51,0,0
1,86,21,150,3
1,84,47,180,2
1,90,0,60,2
1,77,108,0,1
1,89,21,150,3
1,71,83,30,3
1,77,0,60,0
1,64,76,60,3
1,77,0,60,0
1,84,88,240,3
1,78,0,240,0
1,90,57,0,0
1,90,0,120,1
1,96,127,150,3
1,90,0,60,0
1,91,65,180,0
1,103,29,240,2
1,79,51,0,0
1,79,0,240,0
1,79,125,0,1
1,79,0,60,0
1,84,53,180,1
1,81,44,120,2
1,94,46,1140,1
1,94,21,30,1
1,93,52,0,0
1,93,0,60,1
1,91,121,0,1
1,92,49,1620,3
1,90,86,60,3
1,106,44,180,3
1,94,54,0,0
1,94,80,30,2
1,84,104,1620,2
1,73,0,240,2
1,71,51,0,1
1,69,42,150,3
1,86,96,1140,3
1,81,0,1620,1
1,85,85,150,3
1,82,43,120,1
1,70,34,120,0
1,74,40,0,0
1,74,0,120,0
1,70,0,0,0
1,77,35,0,0
1,71,0,180,2
1,70,34,0,0
1,74,69,1140,2
1,73,35,120,2
1,70,0,0,0
1,77,34,0,0
1,77,60,150,2
1,86,66,0,2
1,70,92,120,2
1,70,0,1620,1
1,74,40,1140,2
1,77,110,0,1
1,76,0,120,1
1,70,35,0,0
1,68,99,0,2
1,74,0,120,0
1,70,51,0,1
1,68,35,120,2
1,79,0,120,0
1,71,91,0,2
1,87,112,0,2
1,74,0,120,0
1,70,37,1620,2
1,79,108,0,1
1,79,39,120,1
1,70,34,0,0
1,62,81,1620,3
1,74,0,120,0
1,70,0,0,0
1,85,63,0,2
1,66,74,0,3
1,59,115,30,3
1,75,109,120,3
1,74,0,120,0
1,81,57,240,3
1,77,79,150,2
1,77,25,240,2
1,70,34,0,0
1,74,41,0,0
1,74,0,120,0
1,69,0,1620,2
1,89,91,60,3
1,83,72,30,3
1,63,120,0,2
1,70,34,0,0
1,75,74,150,3
1,61,0,240,2
1,72,94,0,2
1,77,0,120,0
1,75,47,0,0
1,69,39,0,0
1,69,40,120,1
1,75,0,0,0
1,77,35,0,0
1,74,43,1620,3
1,63,41,0,1
1,72,64,120,3
1,69,67,180,2
1,81,20,1620,3
1,77,37,60,1
1,65,35,1140,3
1,64,67,0,2
1,66,96,120,3
1,63,0,120,1
1,78,29,120,3
1,77,35,0,0
1,77,0,120,0
1,69,78,180,2
1,75,45,0,0
1,75,0,120,0
1,64,0,60,2
1,81,79,240,2
1,84,72,150,3
1,69,34,0,0
1,63,41,180,2
1,75,21,60,2
1,69,62,150,2
1,81,35,0,0
1,81,0,1140,1
1,74,91,240,3
1,74,113,1620,3
1,75,77,120,1
1,80,80,30,3
1,81,35,0,0
1,92,0,120,1
1,87,107,150,3
1,70,102,0,1
1,64,59,120,2
1,72,78,0,2
1,71,59,0,2
1,71,63,30,3
1,70,34,0,0
1,74,75,0,2
1,76,55,240,3
1,70,0,0,0
1,81,35,0,0
1,75,0,120,1
1,76,34,0,1
1,75,41,0,0
1,75,0,120,0
1,59,0,60,2
1,79,35,0,0
1,79,0,120,0
1,55,111,120,3
1,74,41,0,0
1,74,0,120,0
1,63,0,1620,2
1,77,35,0,0
1,77,0,1140,1
1,68,34,0,0
1,74,41,0,0
1,75,0,1140,2
1,68,0,0,0
1,76,66,60,3
1,77,0,120,0
1,85,41,180,2
1,68,34,0,0
1,68,0,120,0
1,74,0,180,1
1,77,35,1140,1
1,77,0,120,0
1,69,41,1140,2
1,67,34,0,0
1,61,0,150,2
1,72,0,0,1
1,85,35,1620,2
1,78,0,120,1
1,64,116,30,3
1,67,59,1140,2
1,80,44,120,2
1,81,61,0,2
1,79,35,0,0
1,92,0,240,2
1,75,41,0,0
1,67,34,1620,1
1,72,0,240,2
1,75,0,0,0
1,94,115,120,2
1,82,0,120,1
1,75,119,120,2
1,93,71,1140,3
1,79,127,1140,2
1,79,0,120,0
1,82,121,1140,3
1,77,0,120,0
1,76,102,120,3
1,79,0,240,0
1,93,82,1620,3
1,82,0,60,0
1,79,49,120,0
1,92,46,180,3
1,64,56,180,2
1,77,78,120,1
1,70,123,0,2
1,89,0,120,1
1,77,56,0,0
1,77,0,240,0
1,79,113,0,2
1,84,61,240,1
1,69,115,120,3
1,82,25,1620,2
1,69,124,120,3
1,83,41,120,2
1,79,127,120,2
1,67,49,1620,3
1,77,58,0,0
1,77,0,120,0
1,84,58,0,0
1,84,0,1620,1
1,77,56,1620,2
1,72,0,240,0
1,72,56,0,0
1,60,20,1620,3
1,69,72,30,3
1,72,44,0,0
1,69,26,1140,3
1,68,0,0,0
1,75,39,0,0
1,72,25,120,2
1,68,115,30,2
1,72,104,0,1
1,67,43,1620,3
1,68,0,0,0
1,75,103,0,1
1,75,0,120,0
1,68,38,0,0
1,73,74,1620,3
1,72,0,1620,1
1,79,0,150,2
1,64,107,30,3
1,87,0,120,1
1,80,95,60,3
1,77,44,0,0
1,77,0,120,0
1,68,29,0,1
1,91,39,0,1
1,80,0,120,0
1,68,84,240,2
1,77,47,0,0
1,80,24,150,3
1,68,42,0,1
1,80,39,0,0
1,85,70,120,2
1,68,95,0,1
1,71,77,0,2
1,77,0,120,0
1,62,53,150,3
1,80,43,0,0
1,80,57,180,2
1,68,37,0,0
1,72,44,240,1
1,72,38,1620,2
1,68,0,0,0
1,78,38,1620,2
1,75,0,120,0
1,71,83,150,3
1,60,42,240,2
1,61,32,1620,3
1,73,80,240,3
1,72,82,0,2
1,74,0,240,2
1,68,113,0,1
1,69,82,30,3
1,72,0,120,0
1,73,58,60,3
1,75,84,180,2
1,86,57,120,2
1,61,60,0,2
1,73,37,1140,1
1,72,60,120,2
1,67,0,0,0
1,81,67,150,3
1,75,34,1620,2
1,67,71,0,1
1,85,98,150,3
1,84,0,120,1
1,67,75,0,1
1,75,31,0,0
1,64,26,120,2
1,67,66,0,1
1,73,38,30,1
1,73,80,120,1
1,55,79,150,3
1,62,32,0,1
1,75,0,120,0
1,68,47,0,0
1,72,47,0,0
1,75,56,0,0
1,74,59,1140,3
1,78,0,1140,2
1,68,38,0,1
1,76,112,120,2
1,73,0,60,0
1,72,56,0,0
1,61,25,1620,3
1,70,127,0,1
1,70,0,30,1
1,59,56,150,2
1,72,0,120,1
1,75,56,0,0
1,86,27,0,3
1,67,48,1140,2
1,72,0,60,0
1,70,56,0,0
1,70,0,240,1
1,64,113,0,2
1,69,54,120,1
1,67,127,30,3
1,64,0,150,2
1,76,58,180,2
1,74,42,0,3
1,88,127,240,3
1,62,0,120,1
1,86,54,180,2
1,62,0,120,1
1,72,58,0,0
1,72,0,120,0
1,73,127,1620,3
1,58,41,60,3
1,82,58,150,2
1,77,0,240,0
1,53,94,1620,3
1,65,0,240,0
1,65,56,0,0
1,65,0,30,1
1,73,37,60,1
1,65,95,0,2
1,82,0,120,1
1,73,0,0,0
1,80,39,0,0
1,80,0,120,0
1,73,38,0,0
1,65,67,60,3
1,77,0,120,0
1,78,75,0,2
1,74,38,1620,2
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,82,28,120,2
1,67,0,1140,2
1,80,99,0,1
1,80,0,120,0
1,74,70,1140,3
1,82,74,0,1
1,82,34,120,1
1,73,0,0,0
1,85,39,0,0
1,90,0,240,2
1,85,96,60,3
1,87,124,60,3
1,82,37,120,1
1,73,0,0,0
1,80,39,0,1
1,85,0,120,0
1,79,82,0,2
1,82,49,0,0
1,79,70,150,3
1,73,0,0,0
1,85,71,0,1
1,85,26,1140,2
1,85,37,240,2
1,89,44,1140,2
1,89,47,150,3
1,85,0,1620,2
1,80,38,60,1
1,80,0,120,0
1,73,73,30,2
1,77,85,180,2
1,77,72,120,1
1,73,0,0,0
1,80,34,0,0
1,91,42,120,2
1,73,62,60,2
1,72,40,1620,2
1,65,46,120,2
1,74,21,0,2
1,68,104,1140,3
1,68,40,150,3
1,72,31,0,0
1,78,37,0,0
1,81,75,240,3
1,73,32,1140,3
1,85,103,150,3
1,80,0,120,0
1,59,61,1620,3
1,72,38,0,1
1,78,0,120,0
1,72,0,0,0
1,80,31,0,0
1,86,0,1140,2
1,78,64,0,2
1,90,72,1140,3
1,81,72,180,3
1,72,33,120,2
1,80,32,0,0
1,80,0,30,1
1,73,86,0,1
1,89,52,1140,3
1,75,61,0,2
1,83,0,30,2
1,77,0,0,0
1,73,0,0,0
1,86,40,1140,1
1,77,40,30,0
1,80,51,30,0
1,80,54,120,1
1,77,0,0,0
1,73,0,0,0
1,90,114,1140,3
1,83,27,180,3
1,77,98,0,1
1,80,0,240,2
1,75,40,0,0
1,75,0,120,0
1,73,40,0,0
1,55,95,60,2
1,72,110,0,2
1,78,49,1620,3
1,72,118,180,3
1,75,31,1620,2
1,72,68,1620,2
1,68,44,0,1
1,73,40,120,0
1,73,0,0,1
1,72,40,0,0
1,83,0,120,1
1,70,74,150,2
1,71,68,180,3
1,68,40,150,1
1,73,110,60,1
1,77,40,30,0
1,62,43,1140,3
1,81,95,120,3
1,80,71,120,1
1,77,0,0,0
1,86,0,150,2
1,78,42,120,0
1,78,0,120,0
1,77,108,0,1
1,66,0,120,1
1,70,47,0,1
1,88,59,0,3
1,73,51,0,0
1,76,0,120,1
1,85,125,240,2
1,85,127,1140,3
1,78,57,0,0
1,78,52,60,1
1,82,25,0,1
1,85,0,0,0
1,78,51,180,0
1,85,51,240,2
1,98,90,0,2
1,79,57,30,3
1,82,0,1620,1
1,90,53,120,3
1,78,51,180,0
1,82,94,1620,2
1,74,82,60,3
1,85,0,150,1
1,82,0,0,0
1,75,30,0,2
1,60,121,1620,2
1,68,32,180,0
1,68,0,150,1
1,53,74,0,2
1,66,41,0,0
1,66,0,240,0
1,78,41,1620,2
1,65,42,1620,2
