track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,0,60,0
1,71,21,144,3
1,71,0,480,1
1,69,37,360,2
1,64,0,60,0
1,71,48,100,3
1,65,0,60,0
1,58,43,420,3
1,64,0,1440,0
1,57,80,480,0
1,60,72,420,3
1,58,52,360,2
1,52,64,420,3
1,60,80,0,0
1,59,67,480,3
1,74,17,0,2
1,61,0,420,0
1,58,80,0,0
1,58,0,60,0
1,52,46,0,2
1,65,0,480,0
1,64,80,360,0
1,51,0,40,1
1,65,35,0,1
1,77,0,40,1
1,64,3,0,1
1,61,0,54,2
1,64,90,720,2
1,61,0,1440,0
1,52,82,480,1
1,58,71,360,3
1,58,49,30,2
1,58,0,240,0
1,55,52,420,3
1,60,0,240,0
1,61,80,0,0
1,61,56,20,2
1,63,80,0,0
1,63,0,720,0
1,78,83,2160,2
1,65,0,240,0
1,66,87,0,0
1,69,46,10,3
1,69,88,240,0
1,57,0,240,1
1,70,93,240,0
1,70,0,960,0
1,63,8,1440,3
1,57,72,660,3
1,69,53,0,2
1,66,0,480,0
1,69,18,0,1
1,69,0,320,0
1,66,85,0,0
1,55,26,960,3
1,65,54,400,2
1,54,0,300,1
1,65,87,20,0
1,65,0,840,0
1,81,23,0,2
1,66,59,840,3
1,65,86,0,0
1,65,0,480,0
1,51,10,3600,3
1,63,45,2160,3
1,58,80,0,0
1,58,0,420,1
1,60,80,0,0
1,60,0,240,0
1,61,80,0,0
1,61,0,240,0
1,66,80,160,2
1,64,0,660,2
1,65,83,0,0
1,77,51,480,3
1,53,62,0,2
1,66,0,240,0
1,58,23,40,3
1,72,0,240,1
1,70,93,240,0
1,82,71,0,3
1,69,88,0,0
1,66,56,1440,3
1,66,60,180,2
1,66,0,480,0
1,68,88,0,0
1,63,0,320,1
1,66,85,0,0
1,54,42,320,2
1,64,80,0,1
1,70,0,300,1
1,65,87,20,0
1,65,0,2160,0
1,69,49,960,3
1,55,0,60,1
1,64,10,960,3
1,65,0,480,0
1,64,80,360,0
1,64,0,40,0
1,77,14,240,3
1,65,0,40,0
1,64,80,0,0
1,64,54,30,2
1,61,90,0,0
1,61,0,840,0
1,60,80,0,0
1,60,0,40,0
1,60,78,0,1
1,61,29,6,2
1,57,78,0,0
1,46,42,160,3
1,61,89,0,0
1,61,37,780,1
1,60,75,0,0
1,49,0,30,1
1,61,75,0,0
1,61,0,30,0
1,60,75,0,0
1,71,71,400,3
1,58,75,0,0
1,58,0,40,0
1,57,75,0,0
1,57,0,40,0
1,61,80,0,0
1,61,0,3600,0
1,81,52,180,0
1,81,0,54,0
1,69,52,6,0
1,69,52,3600,2
1,81,60,0,0
1,81,0,144,0
1,81,58,16,0
1,81,0,144,0
1,92,127,16,2
1,81,0,780,1
1,81,50,10,0
1,83,85,100,2
1,81,0,20,0
1,87,54,0,2
1,83,0,20,0
1,81,0,400,0
1,81,52,0,0
1,81,46,54,1
1,81,60,60,1
1,81,0,144,0
1,84,100,16,2
1,76,0,30,2
1,81,57,16,0
1,81,0,90,0
1,81,48,10,0
1,83,52,30,0
1,84,0,20,1
1,81,56,60,1
1,83,0,20,0
1,75,78,400,2
1,80,110,30,2
1,81,36,100,3
1,66,0,40,1
1,69,0,0,0
1,64,90,300,2
1,73,116,3600,3
1,67,112,20,3
1,80,0,144,0
1,80,90,16,1
1,80,0,144,0
1,75,127,240,3
1,77,58,60,3
1,80,49,10,0
1,68,99,30,2
1,80,0,20,0
1,80,55,960,1
1,87,74,100,3
1,75,0,400,1
1,73,127,60,3
1,78,24,60,1
1,68,0,0,0
1,53,78,16,3
1,66,49,0,0
1,51,115,420,3
1,73,57,360,2
1,78,0,240,1
1,78,54,0,0
1,78,59,2160,2
1,78,54,0,0
1,91,51,240,3
1,78,47,0,0
1,79,50,30,0
1,78,0,20,0
1,91,56,660,2
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,63,62,10,3
1,66,0,0,0
1,80,57,720,1
1,51,76,780,3
1,65,125,30,3
1,80,0,144,0
1,80,55,16,0
1,86,74,6,3
1,80,55,16,0
1,80,0,90,0
1,69,108,3780,3
1,94,90,240,3
1,80,0,20,0
1,80,86,240,2
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,85,79,54,2
1,68,0,6,0
1,64,30,0,1
1,74,49,6,2
1,73,54,10,1
1,63,127,2160,3
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,68,51,16,1
1,74,0,90,1
1,73,47,10,0
1,86,46,30,1
1,73,41,660,2
1,67,77,60,3
1,74,0,20,0
1,76,0,400,1
1,85,103,180,3
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,360,1
1,68,64,120,3
1,73,51,16,0
1,73,38,6,2
1,73,108,10,1
1,74,47,30,0
1,79,78,20,2
1,73,55,10,0
1,80,0,0,2
1,85,51,2160,3
1,73,40,720,1
1,73,28,100,2
1,68,99,780,3
1,85,60,2160,3
1,73,47,16,0
1,73,0,144,0
1,73,47,300,1
1,73,0,90,0
1,73,39,10,0
1,69,109,30,2
1,63,0,0,1
1,73,0,20,0
1,64,0,10,0
1,61,0,0,0
1,60,113,360,3
1,73,0,420,0
1,81,52,0,0
1,81,0,54,0
1,65,52,6,1
1,70,114,420,3
1,81,127,240,2
1,76,79,3780,3
1,75,58,16,1
1,81,0,144,0
1,70,81,840,3
1,81,0,90,0
1,81,99,3780,2
1,83,47,30,0
1,81,0,20,0
1,81,51,10,0
1,83,0,20,0
1,81,0,400,0
1,80,52,1440,2
1,87,0,160,2
1,81,127,300,2
1,92,65,840,3
1,93,57,20,2
1,81,0,144,0
1,81,57,16,0
1,81,0,90,0
1,81,50,10,0
1,80,101,30,2
1,81,0,20,0
1,84,107,240,3
1,83,0,20,0
1,81,0,400,0
1,80,49,0,0
1,80,0,54,0
1,69,0,6,0
1,60,33,30,3
1,64,52,0,0
1,68,52,0,0
1,80,57,0,0
1,92,0,40,2
1,80,55,16,0
1,80,68,144,1
1,80,55,16,0
1,80,0,3600,1
1,80,127,960,2
1,76,52,10,2
1,80,0,20,0
1,79,58,240,2
1,81,0,420,1
1,80,0,400,0
1,78,49,0,0
1,78,0,54,0
1,68,0,6,0
1,64,0,0,0
1,67,113,0,2
1,63,49,0,1
1,78,57,0,0
1,78,0,144,0
1,72,81,320,3
1,75,0,144,1
1,78,54,16,0
1,78,25,100,2
1,83,108,20,3
1,79,102,54,2
1,78,0,20,0
1,67,100,420,3
1,68,40,180,3
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,16,1
1,66,70,0,1
1,80,57,0,0
1,68,49,720,1
1,64,49,0,0
1,80,72,100,2
1,80,55,840,1
1,80,61,120,2
1,86,96,16,2
1,80,0,90,0
1,80,49,960,1
1,81,49,30,0
1,80,80,20,1
1,80,57,10,0
1,81,0,20,0
1,80,22,400,1
1,68,106,720,3
1,73,0,54,0
1,64,0,6,0
1,68,0,0,0
1,61,49,0,0
1,76,97,0,2
1,86,118,0,2
1,60,21,60,3
1,73,51,16,0
1,73,77,780,2
1,73,106,180,2
1,73,0,90,0
1,73,47,10,0
1,77,67,720,3
1,73,0,20,0
1,73,51,40,1
1,74,0,20,0
1,84,38,54,3
1,73,47,160,1
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,73,124,10,1
1,74,71,30,1
1,73,0,54,1
1,73,51,10,0
1,74,0,20,0
1,73,0,400,0
1,73,40,160,1
1,73,0,54,0
1,73,47,6,0
1,73,0,144,0
1,70,121,320,3
1,73,0,144,0
1,73,103,16,1
1,74,0,90,1
1,62,108,10,2
1,62,102,30,2
1,73,0,20,0
1,61,0,10,0
1,64,0,0,0
1,78,47,0,1
1,74,0,20,0
1,73,0,720,1
1,78,52,0,0
1,81,56,6,3
1,78,54,6,0
1,62,46,0,0
1,66,46,400,1
1,78,26,144,1
1,91,91,960,3
1,73,0,420,2
1,78,52,16,0
1,78,79,90,1
1,78,92,0,2
1,80,45,30,0
1,78,0,20,0
1,91,125,10,2
1,80,36,20,1
1,78,0,400,0
1,78,46,0,0
1,78,0,54,0
1,65,113,100,3
1,78,0,144,0
1,78,51,16,0
1,79,0,144,1
1,65,73,90,3
1,73,56,960,3
1,78,46,10,0
1,83,46,30,1
1,78,0,20,0
1,91,52,144,2
1,83,56,20,2
1,66,0,144,2
1,76,44,0,0
1,76,0,54,0
1,69,0,160,2
1,62,0,3780,1
1,76,51,40,1
1,64,46,0,0
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,65,22,480,3
1,76,49,16,0
1,76,0,400,1
1,81,44,10,1
1,78,46,30,0
1,76,0,20,0
1,76,88,10,1
1,66,0,20,1
1,75,55,10,3
1,74,44,0,0
1,69,55,840,3
1,61,0,6,0
1,64,0,0,0
1,62,79,0,1
1,68,51,10,2
1,59,44,0,0
1,79,0,3780,2
1,74,48,16,0
1,74,0,144,0
1,74,48,16,0
1,74,0,90,0
1,74,42,10,0
1,76,45,30,0
1,74,0,20,0
1,79,73,10,2
1,76,0,20,0
1,74,0,400,0
1,78,44,480,1
1,78,0,54,0
1,53,0,420,2
1,51,46,0,2
1,62,123,90,2
1,60,44,0,1
1,78,71,0,1
1,84,73,320,3
1,66,89,16,2
1,78,0,144,0
1,89,105,160,3
1,78,35,90,1
1,78,44,10,0
1,80,44,30,0
1,90,46,180,3
1,73,51,10,1
1,77,0,660,2
1,78,0,400,0
1,67,124,60,3
1,73,0,54,0
1,53,0,6,1
1,67,77,720,3
1,73,44,0,1
1,57,44,0,0
1,72,103,660,3
1,70,0,320,2
1,76,109,16,2
1,73,0,144,0
1,76,45,20,2
1,73,59,90,1
1,73,42,10,0
1,74,41,30,0
1,73,39,720,2
1,73,47,100,1
1,77,58,100,3
1,73,0,400,0
1,73,42,0,0
1,73,74,160,2
1,73,76,6,1
1,73,0,144,0
1,73,45,16,0
1,73,0,144,0
1,73,45,16,0
1,73,0,90,0
