track,note,velocity,time,anomaly
1,65,70,0,0
1,54,0,240,1
1,65,66,120,0
1,62,45,360,3
1,67,102,0,1
1,66,0,58,2
1,69,70,0,0
1,69,54,480,1
1,58,127,58,3
1,71,0,240,1
1,83,127,3,3
1,72,44,120,1
1,73,98,0,2
1,69,0,480,1
1,70,119,58,3
1,75,29,57,2
1,76,127,57,3
1,77,0,360,1
1,79,83,0,0
1,91,68,60,3
1,82,116,57,3
1,69,50,720,3
1,82,76,0,0
1,82,30,60,1
1,84,67,0,0
1,84,0,60,0
1,87,127,120,3
1,77,0,60,1
1,84,66,57,1
1,89,0,60,1
1,82,70,420,1
1,82,72,60,1
1,84,127,960,2
1,84,22,3,2
1,82,114,840,2
1,82,0,0,1
1,89,64,0,1
1,84,60,180,2
1,80,70,360,2
1,81,70,0,2
1,79,109,0,1
1,79,0,180,0
1,89,46,0,1
1,77,51,60,1
1,82,53,0,0
1,82,0,120,0
1,82,82,240,1
1,82,0,900,1
1,77,115,480,3
1,69,58,240,3
1,75,45,0,0
1,76,0,240,2
1,79,51,0,0
1,90,27,3,3
1,79,46,900,1
1,79,0,120,0
1,72,88,58,3
1,69,0,900,0
1,70,45,60,1
1,70,0,60,0
1,68,85,97,3
1,74,0,120,0
1,71,80,900,3
1,86,67,3,3
1,64,44,120,1
1,77,61,360,3
1,65,92,900,2
1,65,53,900,2
1,69,97,57,2
1,80,0,120,1
1,59,59,0,1
1,84,70,240,2
1,75,60,0,0
1,70,62,960,3
1,92,123,3,3
1,79,0,360,0
1,64,63,120,2
1,90,21,900,3
1,77,55,2,0
1,77,0,360,1
1,86,75,420,1
1,81,44,120,2
1,95,64,120,2
1,84,43,960,2
1,87,114,0,2
1,93,22,120,3
1,71,127,420,3
1,95,50,57,3
1,69,60,160,2
1,82,68,120,1
1,82,99,58,3
1,79,0,240,0
1,77,55,0,0
1,84,123,420,2
1,68,71,3,3
1,77,0,120,1
1,82,51,0,0
1,93,47,58,3
1,85,46,240,1
1,81,24,120,2
1,57,44,58,2
1,69,0,900,1
1,70,42,0,0
1,65,0,60,1
1,85,41,900,2
1,74,56,60,1
1,90,49,0,1
1,66,0,480,2
1,77,114,240,1
1,77,37,240,2
1,64,90,360,2
1,64,0,120,1
1,66,55,240,2
1,65,0,3,1
1,63,93,240,2
1,69,67,120,1
1,72,59,0,0
1,72,68,480,2
1,75,126,0,1
1,64,0,0,2
1,62,127,3,3
1,74,0,60,0
1,62,56,0,1
1,75,0,60,0
1,74,61,0,0
1,62,55,120,2
1,85,127,180,3
1,84,41,240,2
1,63,64,57,2
1,74,0,120,0
1,65,57,420,1
1,65,0,120,0
1,70,110,0,1
1,73,59,360,3
1,81,105,480,3
1,69,0,3,1
1,54,61,0,1
1,67,0,240,0
1,59,127,0,2
1,66,60,420,3
1,70,66,120,1
1,62,0,97,2
1,67,127,0,1
1,56,26,60,3
1,80,70,720,2
1,69,0,480,0
1,76,106,900,3
1,69,36,240,2
1,60,127,840,3
1,73,0,240,2
1,68,103,97,3
1,74,0,480,0
1,78,105,3,3
1,75,51,240,1
1,74,127,420,3
1,64,0,60,2
1,91,83,420,2
1,74,79,900,3
1,81,127,900,2
1,81,66,240,2
1,69,76,0,1
1,70,33,57,3
1,84,67,0,0
1,78,80,480,3
1,83,127,57,3
1,94,77,60,2
1,84,66,0,0
1,84,0,60,0
1,88,120,3,3
1,82,26,360,2
1,78,127,360,3
1,96,55,160,3
1,82,118,900,2
1,79,0,3,2
1,72,102,0,2
1,89,59,60,2
1,78,105,360,3
1,92,0,0,2
1,79,77,180,2
1,78,63,60,3
1,77,46,900,1
1,72,49,60,2
1,76,120,57,3
1,76,0,120,1
1,82,102,180,2
1,82,41,120,1
1,75,123,840,3
1,74,0,900,0
1,64,111,0,2
1,64,0,60,1
1,91,105,60,3
1,67,53,60,3
1,79,124,58,2
1,79,0,120,0
1,69,44,0,0
1,75,0,2,2
1,70,80,3,2
1,70,0,60,0
1,73,127,0,2
1,74,53,120,1
1,74,47,240,0
1,80,69,240,3
1,52,95,960,3
1,67,76,840,3
1,65,55,0,0
1,65,0,240,1
1,57,89,240,2
1,69,0,120,0
1,72,59,97,1
1,72,0,240,0
1,87,116,360,3
1,86,0,2,2
1,79,67,0,0
1,91,44,57,3
1,77,63,0,0
1,80,0,57,1
1,77,49,3,0
1,77,0,60,0
1,87,67,58,2
1,86,77,120,1
1,87,98,960,3
1,89,79,160,3
1,82,50,0,0
1,82,0,60,0
1,84,119,3,2
1,84,72,60,1
1,82,121,180,2
1,79,0,120,1
1,78,107,0,2
1,80,0,240,1
1,77,84,240,2
1,79,45,420,0
1,68,0,60,1
1,77,73,0,1
