track,note,velocity,time,anomaly
1,76,102,1,3
1,76,0,60,1
1,54,99,960,3
1,66,0,60,0
1,53,51,0,1
1,65,0,360,0
1,68,113,0,2
1,63,0,60,0
1,61,52,0,0
1,61,0,60,0
1,60,63,0,0
1,72,0,360,1
1,61,53,960,1
1,61,0,60,0
1,63,55,0,0
1,63,0,60,0
1,61,71,0,0
1,56,0,360,1
1,60,59,0,0
1,63,43,60,2
1,46,127,0,2
1,58,0,60,0
1,57,75,0,0
1,57,0,360,0
1,58,71,0,0
1,58,0,60,0
1,55,127,360,3
1,73,0,60,1
1,53,57,0,2
1,58,0,360,0
1,56,76,960,1
1,56,56,60,1
1,54,86,0,0
1,54,0,60,0
1,53,127,120,2
1,56,5,60,2
1,49,16,160,3
1,66,27,360,3
1,56,0,0,0
1,53,0,0,0
1,53,61,0,0
1,61,72,0,0
1,44,72,1,2
1,56,0,160,0
1,61,0,0,0
1,53,43,0,1
1,61,65,0,0
1,56,55,0,0
1,65,65,0,0
1,54,0,60,2
1,44,0,240,2
1,61,75,360,2
1,56,127,720,3
1,68,87,237,3
1,66,66,0,1
1,65,57,120,1
1,56,0,0,0
1,61,28,0,1
1,65,69,40,0
1,61,127,0,1
1,68,69,0,0
1,68,0,160,0
1,67,22,0,2
1,65,0,0,0
1,68,61,0,0
1,53,90,360,3
1,73,61,0,0
1,84,44,160,2
1,65,73,3,2
1,80,0,719,2
1,68,93,0,1
1,65,52,0,0
1,73,62,0,0
1,73,0,120,0
1,65,64,0,1
1,56,0,0,1
1,68,69,40,0
1,63,58,0,0
1,73,69,0,0
1,79,0,480,1
1,69,101,40,3
1,72,0,840,1
1,63,57,0,1
1,68,0,0,0
1,53,68,0,0
1,69,68,0,1
1,72,123,0,2
1,61,0,160,0
1,58,0,0,0
1,53,0,0,0
1,58,60,0,0
1,54,101,3,3
1,48,60,1,2
1,48,0,480,2
1,65,0,0,0
1,58,0,0,0
1,61,60,0,0
1,65,60,0,0
1,70,94,719,3
1,58,0,120,0
1,65,0,0,0
1,61,0,0,0
1,65,67,40,0
1,58,67,0,0
1,61,114,480,2
1,62,0,240,2
1,58,0,0,0
1,65,0,0,0
1,83,88,480,3
1,72,58,719,2
1,65,58,0,0
1,65,0,360,1
1,61,0,3,1
1,70,0,0,0
1,57,58,840,2
1,50,58,0,1
1,65,58,0,0
1,65,0,120,0
1,61,0,0,0
1,70,0,0,0
1,70,66,40,0
1,57,66,240,2
1,65,66,0,0
1,58,67,480,2
1,68,62,0,0
1,62,26,40,3
1,65,0,0,0
1,61,0,60,2
1,58,68,0,0
1,38,100,160,3
1,65,81,60,3
1,49,58,60,3
1,55,26,719,3
1,58,0,0,0
1,61,60,0,0
1,69,51,1,2
1,66,90,120,3
1,51,74,160,2
1,58,0,0,0
1,56,75,237,3
1,61,60,0,0
1,58,51,0,0
1,54,51,0,0
1,54,39,60,2
1,45,47,1,3
1,72,61,720,3
1,61,99,40,1
1,54,56,0,0
1,64,90,120,3
1,58,0,160,0
1,54,0,0,0
1,64,52,0,2
1,58,49,0,0
1,62,49,0,1
1,66,58,0,0
1,66,0,1,1
1,61,0,0,0
1,58,60,0,1
1,69,108,40,3
1,62,49,240,2
1,54,94,3,3
1,66,0,120,0
1,61,48,0,1
1,58,0,720,1
1,66,70,40,0
1,58,59,0,0
1,61,59,0,0
1,61,0,720,1
1,58,0,0,0
1,66,47,720,2
1,82,127,960,3
1,56,97,0,2
1,71,92,237,3
1,71,48,40,3
1,61,0,960,1
1,81,56,719,3
1,70,66,0,0
1,61,56,0,0
1,65,56,0,1
1,66,0,840,1
1,67,46,240,3
1,83,69,0,2
1,54,63,240,2
1,70,116,3,2
1,55,118,120,3
1,62,38,237,3
1,83,0,40,2
1,71,66,1,3
1,70,60,0,0
1,73,127,237,2
1,79,120,0,2
1,66,55,160,1
