track,note,velocity,time,anomaly
1,53,11,1,2
1,48,53,1199,1
1,51,79,0,0
1,51,0,240,0
1,56,83,0,0
1,56,0,240,0
1,59,76,0,1
1,58,0,240,0
1,60,57,5,2
1,71,75,240,2
1,51,105,720,3
1,67,0,240,1
1,63,127,1440,2
1,63,0,240,0
1,70,72,0,0
1,70,0,240,0
1,72,73,0,0
1,72,0,240,0
1,68,68,0,0
1,68,0,240,0
1,80,76,0,1
1,75,0,240,0
1,82,68,0,0
1,82,0,240,0
1,84,127,0,1
1,84,0,240,0
1,79,58,0,0
1,79,0,240,0
1,82,59,0,0
1,69,65,240,2
1,68,92,3360,3
1,80,0,240,0
1,79,49,0,0
1,79,0,480,0
1,66,112,0,2
1,78,0,240,0
1,78,40,480,0
1,79,63,144,3
1,79,44,0,0
1,79,0,240,0
1,78,41,0,0
1,78,0,240,0
1,77,44,0,0
1,77,0,240,0
1,84,115,0,2
1,78,0,240,0
1,81,45,0,0
1,81,72,160,1
1,66,41,0,1
1,79,0,160,0
1,75,65,0,1
1,75,59,160,1
1,75,43,0,0
1,75,0,360,0
1,74,39,0,0
1,74,28,1440,2
1,72,40,16,2
1,77,0,160,0
1,75,110,0,1
1,75,0,160,0
1,74,33,1,1
1,74,34,144,1
1,74,31,1199,1
1,74,0,480,0
1,72,43,1440,0
1,72,0,720,0
1,67,46,0,0
1,67,0,240,0
1,70,62,240,0
1,60,48,3360,0
1,62,44,240,0
1,83,22,475,3
1,66,44,0,0
1,66,0,240,0
1,58,77,240,3
1,70,0,240,0
1,69,47,0,0
1,64,48,110,3
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,59,70,475,3
1,62,0,475,0
1,58,0,0,0
1,47,50,110,3
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,68,70,3360,3
1,69,123,0,2
1,62,28,480,0
1,67,33,0,0
1,55,0,475,1
1,62,0,0,0
1,57,94,120,3
1,67,33,0,0
1,79,47,360,3
1,62,0,0,0
1,74,21,5,1
1,72,47,1199,1
1,63,73,360,3
1,63,23,0,0
1,67,50,120,2
1,67,0,144,1
1,63,0,0,0
1,63,50,5,3
1,60,22,144,1
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,50,62,0,2
1,60,0,0,0
1,77,0,10,2
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,75,1199,2
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,1,1
1,62,0,0,0
1,49,69,110,3
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,104,5,1
1,62,33,0,0
1,63,0,475,1
1,58,0,0,0
1,67,47,5,1
1,64,44,0,0
1,57,28,480,0
1,56,108,120,3
1,61,33,0,0
1,73,74,10,3
1,55,0,0,0
1,57,73,0,1
1,57,28,5,0
1,55,85,0,1
1,61,33,0,0
1,61,0,475,0
1,58,73,720,3
1,58,0,5,2
1,64,79,5,1
1,66,44,0,0
1,54,20,480,0
1,52,59,240,3
1,62,28,0,0
1,62,0,16,1
1,57,0,0,0
1,54,0,0,0
1,55,20,360,2
1,57,23,0,0
1,62,28,0,0
1,62,0,475,0
1,57,0,360,1
1,54,0,0,0
1,78,50,1,3
1,57,124,3360,3
1,62,101,160,2
1,54,44,110,2
1,66,0,240,0
1,70,116,3360,2
1,70,0,240,0
1,57,47,1199,2
1,69,0,240,0
1,62,78,0,1
1,60,67,0,1
1,68,44,3360,2
1,58,28,480,0
1,61,95,3360,3
1,62,0,475,0
1,58,0,475,1
1,58,28,5,0
1,51,91,120,3
1,62,0,475,0
1,69,77,120,3
1,67,0,5,0
1,79,53,0,0
1,57,28,480,1
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,53,5,2
1,57,53,5,2
1,67,28,0,0
1,73,33,0,0
1,84,35,720,3
1,67,0,0,0
1,70,0,0,0
1,79,0,5,0
1,77,50,0,0
1,70,104,480,1
1,72,34,0,0
1,72,0,475,0
1,76,24,16,3
1,70,29,5,0
1,72,35,0,0
1,72,0,475,0
1,70,0,0,0
1,77,0,5,0
1,69,68,0,2
1,65,109,1,2
1,65,54,110,2
1,69,44,0,0
1,75,125,5,2
1,75,0,240,0
1,68,122,0,2
1,77,78,3360,3
1,79,117,475,3
1,61,50,1,3
1,69,25,160,2
1,63,0,0,0
1,76,110,1199,3
1,63,20,480,0
1,66,88,1440,3
1,64,28,0,1
1,66,0,475,1
1,65,0,0,0
1,63,0,0,0
1,63,20,5,0
1,52,89,110,3
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,74,31,0,2
1,73,0,5,0
1,74,46,0,0
1,65,23,480,0
1,62,19,0,0
1,70,28,0,0
1,83,0,475,1
1,62,0,0,0
1,65,45,0,1
1,65,23,5,0
1,62,76,1,2
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,65,0,0,0
1,74,0,5,0
1,71,47,10,2
1,50,51,1,3
1,67,33,0,0
1,67,0,475,0
1,63,0,0,0
1,63,28,5,0
1,67,34,0,0
1,64,35,110,3
1,63,71,720,2
1,72,25,5,1
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,58,36,1,3
1,69,47,0,0
1,68,30,480,3
1,73,29,120,3
1,60,0,0,0
1,55,44,0,1
1,59,61,1440,3
1,62,33,0,0
1,62,0,475,0
1,58,0,240,1
1,61,61,110,3
1,62,33,0,0
1,57,51,480,3
1,58,73,0,1
1,67,0,5,0
1,74,47,0,0
1,62,63,480,1
1,67,33,0,0
1,67,0,475,0
1,75,0,1199,2
1,49,28,5,1
1,62,67,240,3
1,67,0,475,0
1,62,0,0,0
1,74,69,5,1
1,72,47,0,0
1,60,23,480,0
1,60,88,1199,3
1,68,79,16,3
1,67,0,475,0
1,63,0,0,0
1,57,31,1,3
1,72,84,144,3
1,74,88,0,2
1,67,28,0,0
1,67,51,110,2
1,63,0,0,0
1,60,0,0,0
1,72,0,5,0
1,60,48,240,0
1,56,73,5,3
1,66,44,240,0
1,71,0,1440,2
1,65,116,144,3
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,49,0,1
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,49,33,0,1
1,62,47,475,1
1,58,0,0,0
1,58,28,5,0
1,74,33,360,2
1,49,0,1199,2
1,58,41,0,1
1,67,0,5,0
1,64,44,0,0
1,58,100,1199,3
1,58,55,720,3
1,55,28,120,2
1,55,0,1440,2
1,56,22,120,3
1,57,0,0,0
1,57,23,5,0
1,55,23,0,0
1,61,28,1199,1
1,61,0,475,0
1,55,0,0,0
1,57,61,0,1
1,64,0,160,1
1,66,44,360,1
1,54,17,480,0
1,44,95,360,3
1,50,97,0,2
1,75,37,160,3
1,68,0,110,2
1,54,0,0,0
1,60,80,160,3
1,57,19,0,0
1,57,23,0,1
1,62,0,475,0
1,57,20,110,2
1,54,0,0,0
1,67,0,5,1
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,81,25,475,3
1,72,116,160,3
1,69,0,240,0
1,63,0,475,2
1,61,0,475,2
1,67,44,0,0
1,62,62,720,2
1,59,88,0,1
1,65,33,0,0
1,65,65,475,1
1,59,0,0,0
1,49,52,240,3
1,57,28,5,1
1,59,28,0,0
1,65,33,0,0
1,65,0,16,1
1,59,71,0,1
1,74,78,240,3
1,67,0,5,0
1,79,112,0,1
1,52,75,144,3
1,71,31,0,0
1,67,31,0,0
1,74,36,0,0
1,74,0,475,0
1,70,0,1199,2
1,55,0,240,2
1,62,47,480,3
1,65,32,5,0
1,71,32,0,0
1,67,28,0,0
1,74,37,0,0
1,74,36,1199,2
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,79,58,16,2
1,79,62,0,0
1,67,33,480,0
1,72,111,0,1
1,75,39,0,0
1,75,0,1440,1
1,71,73,475,3
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,110,1
1,79,0,5,0
1,74,66,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,36,5,0
1,67,42,0,0
1,67,44,475,1
1,62,0,0,0
1,75,72,3360,3
1,72,58,0,0
1,65,35,480,1
1,68,41,0,1
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,40,10,1
1,67,0,475,0
1,60,20,0,1
1,84,0,5,1
1,67,62,720,1
1,58,31,480,0
1,62,37,0,0
1,62,0,475,0
1,58,65,1,2
1,58,30,5,0
1,62,112,1199,2
1,62,33,240,2
1,58,0,0,0
1,72,52,160,3
1,79,111,5,2
1,67,33,480,0
1,72,33,0,0
1,75,100,0,1
1,75,0,475,0
1,72,0,0,0
1,55,44,240,3
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,64,0,475,1
1,72,0,0,0
1,67,0,0,0
1,79,0,1,1
1,74,111,0,1
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,36,5,0
1,67,42,0,0
1,67,0,475,0
1,67,32,475,3
1,74,0,5,0
1,72,64,240,1
1,60,35,720,1
1,67,41,0,0
1,67,0,0,1
1,60,0,0,0
1,60,92,475,2
1,67,40,0,0
1,67,0,475,0
1,60,0,0,0
1,75,79,0,3
1,67,62,0,0
1,53,71,480,2
1,61,37,0,0
1,61,0,110,1
1,45,41,1199,3
1,58,30,16,1
1,61,36,0,0
1,62,34,1199,3
1,55,36,475,3
1,67,0,5,0
1,66,57,144,2
1,58,35,480,0
1,51,86,1,3
1,62,0,475,0
1,45,35,16,3
1,58,35,5,0
1,62,42,0,0
1,59,23,475,2
1,58,0,0,0
1,65,0,5,0
1,74,60,0,0
1,60,82,480,2
1,50,92,0,2
1,70,45,0,0
1,70,0,475,0
1,57,24,360,3
1,65,0,0,0
1,65,38,5,0
1,62,38,0,0
1,70,45,0,0
1,73,54,16,3
1,62,0,0,0
