track,note,velocity,time,anomaly
1,76,60,1,0
1,76,0,359,0
1,65,109,0,2
1,77,0,60,0
1,82,127,116,3
1,79,80,420,2
1,72,60,0,0
1,72,0,240,0
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,65,115,2
1,71,53,0,0
1,74,53,0,0
1,74,0,180,0
1,89,78,0,2
1,77,0,60,0
1,71,0,0,0
1,76,53,0,0
1,72,105,1380,2
1,72,52,320,2
1,76,0,0,0
1,71,100,600,2
1,74,50,0,0
1,74,0,480,0
1,71,0,0,0
1,81,127,115,3
1,76,0,360,0
1,77,56,0,0
1,77,0,359,1
1,79,56,0,0
1,79,0,60,0
1,72,61,0,0
1,61,0,240,1
1,74,49,0,0
1,71,49,0,0
1,68,28,4,3
1,74,0,0,0
1,74,54,120,0
1,77,54,0,0
1,83,0,420,2
1,74,0,0,0
1,76,49,0,0
1,72,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,71,49,0,1
1,76,0,48,0
1,77,49,0,0
1,77,38,48,1
1,77,116,115,3
1,76,0,48,0
1,72,0,0,0
1,71,52,0,0
1,74,52,0,0
1,85,0,480,1
1,71,0,0,0
1,77,64,0,0
1,77,56,360,1
1,79,127,1380,2
1,79,0,120,1
1,77,60,0,0
1,77,0,60,0
1,76,64,0,0
1,77,0,240,1
1,81,126,240,3
1,77,30,600,3
1,84,69,5,2
1,84,34,360,2
1,83,100,0,1
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,78,69,1,2
1,79,0,240,0
1,79,69,60,1
1,84,33,1380,3
1,79,68,120,0
1,91,31,80,3
1,90,93,0,2
1,66,26,48,3
1,77,64,30,0
1,77,0,60,1
1,74,63,0,0
1,74,0,90,0
1,77,69,30,0
1,71,43,48,3
1,76,64,60,1
1,76,0,90,0
1,88,66,115,2
1,76,0,120,0
1,72,64,0,0
1,72,28,480,2
1,73,64,30,0
1,73,29,60,2
1,74,60,0,0
1,74,46,0,2
1,76,85,0,1
1,76,0,120,0
1,74,62,0,0
1,74,0,116,1
1,72,108,0,1
1,61,0,600,2
1,60,85,80,3
1,71,0,120,0
1,69,61,0,0
1,75,0,120,1
1,67,60,0,0
1,73,24,120,2
1,63,127,240,3
1,76,0,5,1
1,78,100,0,2
1,77,0,360,1
1,79,64,0,0
1,79,0,60,0
1,72,70,0,0
1,72,0,240,0
1,79,111,360,3
1,59,60,0,1
1,84,25,1380,3
1,87,77,0,2
1,68,96,60,3
1,71,63,0,0
1,74,0,180,0
1,77,57,0,0
1,77,0,60,0
1,84,68,420,3
1,84,94,359,3
1,76,63,0,0
1,89,63,600,3
1,73,42,359,3
1,71,61,0,0
1,74,127,0,1
1,74,0,480,0
1,84,0,0,1
1,63,91,480,3
1,76,0,360,0
1,78,90,320,3
1,77,0,60,0
1,79,67,0,0
1,79,0,60,0
1,72,71,48,1
1,73,0,320,2
1,74,60,0,0
1,71,60,0,0
1,60,79,360,3
1,74,0,0,0
1,83,127,120,2
1,74,64,0,0
1,74,0,240,0
1,77,69,0,1
1,72,60,0,0
1,76,60,360,1
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,65,96,420,3
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,72,0,0,0
1,71,62,0,0
1,74,62,0,0
1,69,22,1380,3
1,71,0,0,0
1,77,77,0,0
1,77,0,360,0
1,79,70,0,0
1,68,33,359,3
1,77,70,5,1
1,77,0,60,0
1,77,123,120,3
1,76,41,116,2
1,76,74,0,0
1,76,0,120,0
1,81,78,120,0
1,76,0,5,2
1,94,91,30,3
1,83,0,60,0
1,84,69,90,1
1,84,0,60,0
1,79,127,0,1
1,90,30,115,3
1,79,77,0,0
1,67,68,120,2
1,86,77,116,2
1,80,0,120,0
1,68,74,0,1
1,81,0,120,0
1,77,75,60,1
1,77,32,60,2
1,74,72,0,0
1,71,51,4,3
1,59,105,0,2
1,59,0,5,2
1,71,71,0,0
1,71,0,600,1
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,88,96,115,3
1,70,77,80,2
1,60,75,480,2
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,70,127,5,3
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,84,61,115,3
1,81,65,0,0
1,81,0,80,0
1,84,70,0,1
1,80,65,115,3
1,77,67,0,0
1,77,0,80,0
1,76,117,0,1
1,73,75,80,2
1,73,63,0,0
1,73,0,80,0
1,74,60,0,0
1,74,0,116,1
1,77,92,30,2
1,77,0,80,0
1,81,62,0,0
1,69,25,48,3
1,77,57,0,0
1,77,64,80,1
1,74,57,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,5,1
1,89,57,30,2
1,76,0,80,0
1,72,57,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,63,114,420,3
1,74,0,80,0
1,70,55,120,2
1,74,0,1380,2
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,87,67,0,1
1,76,0,80,0
1,59,75,116,2
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,29,80,1
1,78,111,1,3
1,83,0,80,0
1,84,64,80,2
1,81,0,80,0
1,79,120,60,2
1,79,0,80,0
1,77,67,0,0
1,77,0,80,0
1,73,117,0,2
1,76,0,80,0
1,72,127,0,2
1,73,0,80,0
1,74,60,0,0
1,68,62,180,3
1,77,59,0,0
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,66,27,115,3
1,74,55,0,0
1,75,29,4,3
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,123,1380,2
1,67,58,180,3
1,76,61,80,2
1,77,0,80,0
1,74,127,0,1
1,61,0,359,2
1,71,55,0,0
1,70,0,60,2
1,72,52,0,0
1,72,0,60,0
1,67,50,48,1
1,67,0,60,0
1,47,105,320,3
1,66,31,480,2
1,76,50,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,77,67,80,3
1,68,0,1,2
1,76,46,359,1
1,76,0,60,0
1,79,50,0,0
