track,note,velocity,time,anomaly
1,60,49,160,0
1,60,0,80,0
1,67,53,0,0
1,64,33,0,0
1,64,67,80,1
1,55,101,480,3
1,60,0,80,0
1,67,0,0,0
1,69,43,0,0
1,69,0,80,0
1,62,51,160,0
1,62,0,80,0
1,67,59,0,0
1,65,40,0,0
1,65,0,80,0
1,62,47,0,0
1,62,0,80,0
1,67,0,0,0
1,69,45,0,0
1,69,0,80,0
1,60,59,160,0
1,60,0,80,0
1,67,67,0,0
1,64,46,0,0
1,65,39,80,2
1,60,61,0,0
1,60,0,80,0
1,67,0,0,0
1,80,127,400,3
1,69,0,80,0
1,64,70,160,0
1,64,0,80,0
1,58,75,72,2
1,67,52,0,0
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,71,0,0,0
1,72,78,0,0
1,72,0,80,0
1,65,79,23,2
1,69,75,80,0
1,69,0,80,0
1,76,80,0,0
1,72,58,0,0
1,72,0,80,0
1,57,127,0,2
1,69,0,80,0
1,76,0,0,0
1,64,0,23,1
1,62,80,0,0
1,74,80,0,0
1,74,0,80,0
1,62,0,0,0
1,70,86,72,2
1,69,82,80,0
1,69,0,80,0
1,76,88,0,0
1,72,61,49,1
1,72,0,80,0
1,81,82,80,2
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,84,0,0
1,74,84,0,0
1,74,0,80,0
1,62,0,0,0
1,64,86,80,0
1,67,82,80,0
1,67,0,80,0
1,76,88,0,0
1,71,55,0,0
1,71,0,80,0
1,79,74,1,2
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,67,0,0
1,74,82,0,0
1,74,0,80,0
1,62,0,0,0
1,62,56,160,0
1,62,0,80,0
1,71,59,0,0
1,65,41,0,0
1,65,0,80,0
1,62,50,0,0
1,62,0,80,0
1,71,0,0,0
1,69,47,0,0
1,69,0,80,0
1,60,53,160,0
1,60,0,80,0
1,67,60,0,0
1,64,36,0,0
1,64,0,80,0
1,65,51,0,1
1,60,0,80,0
1,67,0,0,0
1,69,45,0,0
1,69,0,80,0
1,62,58,160,0
1,62,0,80,0
1,67,61,0,0
1,65,45,0,0
1,64,38,48,3
1,62,58,0,0
1,62,0,80,0
1,67,0,0,0
1,69,51,0,0
1,69,0,80,0
1,60,64,160,0
1,60,0,80,0
1,67,72,0,0
1,64,49,0,0
1,64,0,80,0
1,60,66,0,0
1,60,0,80,0
1,67,0,0,0
1,69,62,0,0
1,69,0,80,0
1,64,70,160,0
1,75,67,72,3
1,71,75,0,0
1,67,52,0,0
1,78,22,23,3
1,64,70,0,0
1,64,0,80,0
1,71,47,0,1
1,72,69,0,0
1,72,0,80,0
1,61,69,80,0
1,65,75,80,0
1,65,0,80,0
1,73,80,0,0
1,69,55,0,0
1,69,0,80,0
1,65,75,0,0
1,65,0,80,0
1,73,0,0,0
1,61,0,0,0
1,62,58,0,0
1,74,73,0,0
1,74,0,80,0
1,62,0,0,0
1,63,72,80,0
1,67,78,80,0
1,67,0,480,1
1,75,82,0,0
1,72,57,0,0
1,72,0,80,0
1,67,78,0,0
1,67,0,80,0
1,72,24,80,3
1,63,0,0,0
1,75,78,0,1
1,64,61,0,0
1,64,0,80,0
1,76,0,0,0
1,67,75,80,0
1,69,80,80,0
1,69,0,80,0
1,79,86,0,0
1,72,60,0,0
1,72,0,80,0
1,69,75,0,0
1,69,0,80,0
1,79,0,0,0
1,67,0,0,0
1,65,63,0,0
1,77,81,0,0
1,77,0,80,0
1,65,0,0,0
1,63,91,80,0
1,67,82,80,0
1,67,0,80,0
1,75,91,0,0
1,77,127,45,3
1,72,0,80,0
1,67,79,0,0
1,67,0,80,0
1,75,0,0,0
1,63,0,0,0
1,64,66,0,0
1,76,86,0,0
1,76,0,80,0
1,64,0,0,0
1,64,92,80,0
1,69,86,80,0
1,69,0,80,0
1,76,96,0,0
1,72,63,0,0
1,72,0,80,0
1,69,82,0,0
1,81,0,80,1
1,76,0,0,0
1,64,0,0,0
1,65,7,0,1
1,77,85,0,0
1,77,0,80,0
1,65,0,0,0
1,66,97,0,0
1,71,81,120,0
1,71,0,120,0
1,78,89,0,0
1,74,70,0,0
1,74,0,80,0
1,71,84,0,0
1,71,0,80,0
1,65,0,160,2
1,66,0,0,0
1,67,62,0,0
1,79,81,0,0
1,79,0,80,0
1,67,0,0,0
1,68,99,0,0
1,72,82,120,0
1,72,0,120,0
1,80,91,0,0
1,65,107,0,2
1,76,0,80,0
1,72,82,0,0
1,72,0,80,0
1,80,0,0,0
1,68,0,0,0
1,69,64,0,0
1,81,85,0,0
1,81,0,80,0
1,69,0,0,0
1,70,100,0,0
1,74,82,120,0
1,74,0,120,0
1,82,100,0,0
1,79,61,0,0
1,91,0,45,2
1,74,97,0,0
1,74,76,80,1
1,82,0,0,0
1,70,0,0,0
1,71,67,0,0
1,94,93,120,2
1,83,0,80,0
1,71,0,0,0
1,74,103,80,0
1,76,97,80,0
1,76,0,80,0
1,86,108,0,0
1,79,82,0,0
1,79,0,80,0
1,76,73,0,0
1,76,60,45,2
1,86,0,0,0
1,74,0,0,0
1,72,54,0,0
1,84,75,0,0
1,84,0,80,0
1,72,0,0,0
1,71,66,80,0
1,72,67,80,0
1,72,0,80,0
1,83,72,0,0
1,75,49,0,0
1,75,0,80,0
1,72,63,0,0
1,72,0,80,0
1,83,0,0,0
1,71,0,0,0
1,69,50,0,0
1,81,62,0,0
1,81,0,80,0
1,69,0,0,0
1,56,61,0,1
1,72,59,120,0
1,72,0,120,0
1,81,63,0,0
1,76,41,0,0
1,76,0,80,0
1,72,61,0,0
1,72,0,80,0
1,81,0,0,0
1,69,0,0,0
1,67,47,0,0
1,79,60,0,0
1,79,0,80,0
1,67,0,0,0
1,64,56,80,0
1,67,55,80,0
1,67,0,80,0
1,76,57,0,0
1,71,36,0,0
1,71,0,80,0
1,67,49,0,0
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,81,1,2
1,74,49,0,0
1,74,0,80,0
1,62,0,0,0
1,60,51,120,0
1,60,0,120,0
1,61,56,45,2
1,52,35,0,1
1,64,0,80,0
1,47,116,23,3
1,60,0,80,0
1,67,0,0,0
1,69,48,0,0
1,69,0,80,0
1,51,92,72,3
1,67,55,120,0
1,67,0,120,0
1,76,61,45,1
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,41,0,0
1,74,48,0,0
1,74,0,80,0
1,50,0,0,1
1,60,51,160,0
1,60,0,80,0
1,67,56,0,0
1,64,35,0,0
1,64,0,80,0
1,60,48,0,0
1,60,0,80,0
1,67,0,0,0
1,69,48,0,0
1,69,0,80,0
1,64,41,80,0
1,67,55,80,0
1,67,0,80,0
1,76,61,0,0
1,71,38,0,0
1,71,0,80,0
1,67,48,0,0
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
