track,note,velocity,time,anomaly
1,59,47,960,1
1,56,33,18,3
1,77,40,240,2
1,61,28,716,3
1,67,113,10,3
1,68,0,120,0
1,83,82,10,3
1,71,0,120,0
1,71,72,10,2
1,71,0,120,0
1,88,40,216,2
1,76,0,120,0
1,80,40,0,0
1,85,52,360,3
1,83,40,0,0
1,72,0,120,1
1,65,45,0,1
1,59,0,720,1
1,68,40,0,0
1,69,44,120,2
1,74,88,0,2
1,83,28,216,3
1,73,80,18,3
1,76,0,120,0
1,79,114,120,3
1,80,0,120,0
1,83,41,0,0
1,83,0,120,0
1,88,116,0,1
1,89,0,120,1
1,92,45,0,0
1,92,0,120,0
1,95,109,720,2
1,108,0,240,1
1,64,38,240,1
1,59,32,0,0
1,57,32,110,1
1,57,0,240,0
1,47,42,0,2
1,64,37,0,2
1,44,34,240,1
1,59,34,0,0
1,64,40,0,0
1,64,0,240,0
1,48,75,12,3
1,56,66,18,2
1,68,73,12,2
1,59,113,4,2
1,58,43,360,2
1,77,60,240,3
1,59,0,0,0
1,68,0,0,0
1,66,127,0,1
1,66,0,12,1
1,67,42,12,2
1,64,0,110,0
1,64,42,10,0
1,60,83,0,2
1,71,0,240,0
1,69,40,0,0
1,69,75,240,2
1,74,40,0,1
1,68,0,216,0
1,61,55,216,3
1,66,43,360,1
1,58,109,360,2
1,79,0,216,1
1,64,40,240,1
1,64,26,120,2
1,76,86,108,3
1,63,0,342,1
1,64,40,24,0
1,63,51,342,3
1,53,0,24,1
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,66,38,0,0
1,66,0,240,0
1,59,65,120,2
1,66,60,240,0
1,62,50,0,0
1,59,81,960,2
1,59,0,480,0
1,62,29,108,2
1,66,0,0,0
1,66,71,0,0
1,61,56,0,0
1,60,0,360,1
1,78,0,0,1
1,59,56,0,0
1,64,92,0,2
1,62,67,24,2
1,68,0,120,0
1,77,0,0,1
1,54,40,480,3
1,57,57,0,0
1,66,113,0,1
1,69,68,0,0
1,69,0,720,0
1,66,35,0,1
1,68,0,24,2
1,66,42,18,1
1,66,0,240,0
1,61,45,0,0
1,68,77,480,3
1,61,0,240,0
1,63,37,0,0
1,63,0,240,0
1,68,77,4,2
1,68,0,216,1
1,66,41,0,0
1,63,0,480,2
1,57,0,0,0
1,51,91,0,2
1,56,34,108,1
1,68,0,960,2
1,64,0,0,0
1,68,51,480,0
1,46,107,108,3
1,64,43,0,0
1,63,45,480,2
1,59,0,720,1
1,68,0,0,0
1,66,47,0,0
1,66,0,360,0
1,64,42,0,0
1,52,68,12,3
1,64,80,10,1
1,76,67,4,1
1,76,0,720,0
1,75,55,0,0
1,75,43,216,1
1,73,58,24,0
1,73,0,216,0
1,74,55,216,2
1,71,0,108,1
1,64,0,24,0
1,65,49,0,0
1,81,124,960,3
1,69,44,216,1
1,68,124,24,1
1,63,0,720,2
1,73,62,24,0
1,73,0,480,0
1,66,0,0,1
1,65,38,480,2
1,66,76,342,2
1,66,48,720,1
1,62,40,0,0
1,59,40,0,0
1,59,67,480,1
1,62,0,0,0
1,66,31,0,1
1,65,118,960,3
1,61,44,0,0
1,61,0,360,0
1,72,0,0,1
1,59,72,0,1
1,65,44,0,0
1,68,53,720,1
1,56,34,18,3
1,62,26,0,2
1,59,64,240,2
1,57,45,0,0
1,53,45,24,2
1,69,54,0,0
1,69,0,720,0
1,66,30,0,1
1,52,58,0,2
1,66,91,0,1
1,77,32,4,3
1,61,45,0,0
1,57,38,0,0
1,61,67,360,2
1,63,37,0,0
1,69,57,120,3
1,68,45,0,0
1,68,0,360,0
1,60,64,216,3
1,60,0,120,1
1,69,34,110,3
1,69,75,0,2
1,56,78,10,2
1,56,77,720,1
1,64,0,0,0
1,70,83,12,3
1,56,50,0,0
1,56,0,480,0
1,60,0,18,2
1,54,56,0,0
1,74,110,360,3
1,59,93,12,3
1,57,56,960,3
1,61,0,0,0
1,49,0,0,1
1,60,56,216,1
1,69,127,24,3
1,63,0,120,0
1,60,66,110,2
1,51,122,360,3
1,62,106,0,2
1,53,82,0,2
1,69,0,0,2
1,61,0,0,0
1,53,48,960,3
1,80,92,480,3
1,64,52,0,0
1,61,52,0,0
1,61,0,10,1
1,64,0,0,0
1,71,0,0,1
1,53,83,24,2
1,64,59,0,0
1,56,59,0,1
1,61,0,108,1
1,53,44,4,3
1,66,0,0,0
1,70,64,24,0
1,69,74,720,3
1,61,54,0,0
1,61,0,216,0
1,64,62,480,2
1,76,0,108,2
1,76,73,24,1
1,64,62,0,0
1,61,62,0,0
1,61,0,342,0
1,77,0,10,2
1,60,66,716,3
1,50,83,240,3
1,64,55,0,0
1,71,65,0,0
1,83,0,960,2
1,64,0,0,0
1,61,70,24,2
1,61,60,12,0
1,71,127,12,2
1,64,60,0,0
1,64,0,480,0
1,66,80,0,2
1,61,49,0,1
1,70,68,12,1
1,64,24,0,3
1,68,79,240,1
1,87,79,216,2
1,73,127,240,3
1,81,77,360,3
1,73,54,0,2
1,71,0,0,0
1,59,110,480,3
1,74,77,0,1
1,66,65,0,0
1,66,0,360,0
1,76,28,216,3
1,65,0,0,1
1,73,63,0,0
