track,note,velocity,time,anomaly
1,62,43,2640,0
1,50,36,720,3
1,65,37,30,1
1,60,71,48,2
1,60,0,480,0
1,62,44,0,0
1,61,48,150,3
1,72,89,180,3
1,59,0,30,1
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,57,61,0,2
1,62,0,120,0
1,60,82,210,2
1,71,66,480,3
1,58,114,1200,2
1,58,0,720,0
1,53,33,0,0
1,53,0,480,0
1,50,89,600,3
1,62,77,210,2
1,65,0,0,0
1,65,97,60,2
1,72,81,192,3
1,60,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,44,0,0
1,57,23,1200,3
1,49,43,2640,2
1,56,0,120,2
1,58,50,210,2
1,57,52,240,3
1,57,92,0,2
1,57,25,210,3
1,60,42,0,0
1,65,0,240,1
1,58,75,192,2
1,65,67,2640,2
1,70,40,0,0
1,70,0,1200,0
1,58,30,0,0
1,58,0,240,0
1,70,41,0,0
1,58,0,720,0
1,70,34,480,1
1,53,21,240,2
1,70,0,0,0
1,62,105,720,3
1,63,0,360,0
1,63,32,0,0
1,62,72,120,2
1,57,77,360,3
1,63,30,180,0
1,63,0,30,0
1,65,28,0,0
1,65,0,1200,1
1,63,0,0,0
1,67,39,0,0
1,55,63,48,3
1,52,108,0,2
1,65,0,120,0
1,60,102,360,3
1,63,0,240,0
1,62,33,0,0
1,62,0,1200,0
1,58,54,480,2
1,53,54,0,0
1,62,54,0,0
1,56,54,240,2
1,48,32,1440,3
1,55,0,0,0
1,53,0,0,0
1,63,0,0,1
1,51,59,0,0
1,55,59,0,0
1,66,59,180,2
1,60,0,480,0
1,68,21,192,3
1,51,0,0,0
1,53,55,240,0
1,59,55,0,0
1,59,0,480,0
1,53,0,0,0
1,49,53,210,2
1,55,0,30,1
1,51,63,0,0
1,71,127,0,2
1,48,20,120,3
1,60,0,48,0
1,75,111,0,2
1,65,40,720,3
1,63,61,0,0
1,63,0,48,0
1,59,63,0,1
1,65,0,48,0
1,56,84,2640,3
1,70,48,48,2
1,56,126,192,3
1,68,66,0,0
1,67,64,480,2
1,79,52,120,3
1,70,114,0,2
1,62,33,180,3
1,65,91,0,1
1,65,47,48,1
1,63,61,0,0
1,69,0,48,1
1,49,113,60,3
1,50,62,360,3
1,58,118,48,2
1,67,59,0,0
1,70,0,210,2
1,71,52,2400,3
1,60,55,240,0
1,57,55,0,1
1,66,110,0,1
1,66,0,480,0
1,67,0,0,1
1,60,0,0,0
1,65,124,150,3
1,62,59,48,1
1,58,110,1440,2
1,67,63,1440,1
1,58,0,480,0
1,67,0,48,0
1,70,83,2640,3
1,69,0,48,0
1,70,61,0,0
1,70,0,48,0
1,60,120,30,3
1,72,0,48,0
1,74,64,30,1
1,74,0,210,1
1,76,103,720,3
1,75,66,0,0
1,70,0,120,1
1,75,27,48,1
1,77,58,2400,2
1,74,0,48,0
1,75,60,0,0
1,75,0,48,0
1,77,62,0,0
1,77,0,48,0
1,83,127,0,2
1,78,0,360,1
1,69,56,0,0
1,89,97,2640,3
1,69,0,240,1
1,81,32,48,2
1,69,59,0,0
1,69,0,30,1
1,70,60,0,0
1,70,0,48,0
1,72,61,0,0
1,60,74,480,3
1,74,63,0,0
1,74,0,60,1
1,84,66,2400,2
1,75,66,0,0
1,75,0,480,0
1,77,27,720,3
1,73,121,120,3
1,74,54,0,0
1,74,21,60,1
1,69,50,0,1
1,75,29,150,2
1,77,48,0,0
1,80,24,120,3
1,78,46,0,0
1,78,0,60,0
1,70,0,0,0
1,69,122,240,3
1,78,45,0,0
1,81,0,480,1
1,75,38,0,0
1,75,25,600,2
1,70,0,0,0
1,57,101,0,2
1,66,31,480,0
1,66,0,240,0
1,82,42,150,3
1,45,98,192,3
1,76,61,2400,3
1,56,62,480,1
1,64,0,48,0
1,55,35,0,0
1,55,58,210,2
1,56,37,0,0
1,56,0,48,0
1,63,39,0,1
1,58,0,180,1
1,59,106,0,1
1,59,0,48,0
1,58,35,0,0
1,64,35,0,0
1,58,0,480,0
1,61,60,600,3
1,62,101,480,3
1,63,0,48,0
1,64,37,0,0
1,53,0,240,2
1,66,39,0,0
1,79,37,2400,3
1,68,41,0,0
1,68,0,48,0
1,70,84,0,1
1,66,45,0,0
1,66,0,480,0
1,63,31,0,0
1,68,54,48,3
1,70,69,240,3
1,58,0,480,0
1,54,26,0,0
1,54,0,0,1
1,58,33,60,3
1,56,35,0,0
1,63,76,0,1
1,56,0,480,0
1,63,0,48,0
1,67,109,120,3
1,55,21,0,2
1,56,37,0,0
1,56,0,48,0
1,58,39,0,0
1,58,0,480,1
1,46,41,0,1
1,62,41,1440,3
1,58,26,192,1
1,68,41,1200,2
1,58,0,480,0
1,62,0,48,0
1,61,35,0,0
1,61,0,360,1
1,61,107,0,2
1,62,0,48,0
1,63,39,0,0
1,63,0,48,0
1,65,41,0,0
1,65,0,192,1
1,79,102,720,3
1,63,45,0,0
1,69,66,240,3
1,58,26,0,0
1,52,0,240,1
1,66,0,0,0
1,57,26,0,0
1,50,58,180,3
1,65,33,0,0
1,53,26,120,1
1,58,26,0,0
1,53,69,1200,3
1,53,0,2640,2
1,63,0,0,0
1,65,0,0,0
1,57,0,0,0
1,58,0,0,0
1,42,0,0,1
1,70,56,0,2
1,63,26,0,0
1,65,103,0,1
1,65,24,30,2
1,63,0,0,0
1,60,31,2640,3
1,58,53,0,1
1,53,26,0,0
1,65,33,0,0
1,65,0,1440,0
1,53,0,0,0
1,70,101,48,2
1,70,0,1200,0
1,58,30,0,0
1,53,0,240,1
1,70,48,0,0
1,70,0,360,0
1,70,50,0,0
1,57,0,120,1
1,70,56,0,0
1,70,52,180,0
1,83,0,240,2
1,83,54,0,1
1,72,0,30,0
1,59,49,2640,3
1,71,51,360,3
1,62,79,0,1
1,75,107,1440,3
1,85,59,360,2
1,74,0,0,1
1,72,91,240,3
1,72,44,0,0
1,72,0,120,0
1,60,0,0,0
1,58,33,0,0
1,82,71,0,2
1,65,36,48,3
1,58,0,2640,1
1,65,97,60,3
1,58,0,1200,1
1,58,30,0,0
1,70,49,240,0
1,70,76,480,2
1,70,50,0,0
1,81,44,180,3
1,71,56,720,2
1,70,52,180,0
1,70,0,30,0
1,73,108,180,3
1,72,0,30,0
1,70,0,0,0
1,58,50,0,1
1,62,118,0,1
1,63,56,150,2
1,74,0,360,0
1,62,0,0,0
1,60,43,0,0
1,72,51,0,0
1,72,0,120,0
1,60,0,0,0
1,58,42,0,0
1,70,50,0,0
1,67,0,240,1
1,58,0,0,0
1,75,65,0,0
1,63,55,0,0
1,63,0,360,0
1,75,0,0,0
1,77,48,0,0
1,65,40,0,0
1,65,0,1200,1
1,78,57,0,2
1,75,58,0,0
1,63,49,0,0
1,63,0,150,0
1,81,35,120,3
1,65,48,0,0
1,77,57,0,0
1,77,0,30,0
1,65,0,0,0
1,75,61,0,0
1,63,51,0,0
1,63,0,30,0
1,77,64,0,0
1,62,127,600,3
1,65,0,30,0
1,71,26,0,2
1,75,0,0,0
1,79,68,0,0
1,67,123,0,1
1,68,40,0,3
1,79,0,0,0
1,71,125,0,2
1,65,47,0,0
1,65,24,720,2
1,74,0,150,2
1,75,65,0,0
1,63,101,0,1
1,60,53,0,3
1,62,53,60,3
1,71,124,0,2
1,62,59,0,0
1,74,70,0,0
1,74,24,240,2
1,74,0,192,2
1,65,72,120,3
1,65,35,0,0
1,74,45,0,0
1,56,124,240,3
1,67,23,192,2
1,67,42,0,0
1,67,0,210,1
1,75,53,1440,3
1,65,0,0,0
1,63,41,0,0
1,72,43,0,0
1,71,126,0,2
1,81,43,192,3
1,68,68,60,2
1,68,0,150,1
1,68,47,0,0
1,68,37,180,0
1,68,32,600,2
1,70,35,0,0
1,76,71,180,3
1,67,45,1440,3
1,72,0,0,0
1,83,98,180,3
1,72,0,360,0
1,70,35,0,0
1,73,20,720,3
1,68,37,0,0
1,62,67,30,3
1,63,78,1200,2
1,55,105,0,2
1,65,37,0,0
1,65,0,720,0
1,67,0,0,0
1,59,71,2640,3
1,72,99,720,3
1,74,104,180,3
1,62,0,240,0
1,67,0,0,0
1,58,0,0,0
1,68,63,210,3
1,60,112,0,1
1,60,0,180,1
1,57,64,360,3
1,62,0,180,0
1,60,43,0,0
1,65,66,192,3
1,62,43,0,0
1,62,0,30,0
1,65,30,60,2
1,63,50,0,0
1,63,73,1440,2
1,68,37,1440,2
1,68,68,120,2
1,71,117,192,3
1,60,112,0,1
1,60,39,240,1
1,58,45,0,0
1,58,0,720,0
1,53,33,0,0
1,48,69,60,3
1,62,43,0,0
1,62,0,240,0
1,65,0,240,1
1,65,91,0,1
1,60,50,0,0
1,60,0,360,0
1,62,35,0,0
1,62,0,120,0
1,54,44,0,1
1,47,47,180,2
1,62,43,1440,1
1,62,0,30,0
1,51,50,600,2
1,62,0,1440,2
1,62,37,0,0
1,62,0,120,0
1,71,0,210,2
1,65,109,120,2
1,47,86,2400,3
1,65,43,600,2
1,64,37,210,2
1,58,0,120,0
1,65,0,0,0
1,64,42,0,1
1,65,88,48,3
1,74,0,60,2
1,65,0,0,0
1,65,50,192,1
1,66,42,360,2
1,60,98,0,1
1,56,80,1200,3
1,56,43,120,2
1,72,23,480,3
1,63,37,0,0
1,69,52,48,1
1,69,0,240,0
1,63,0,0,0
1,70,58,0,0
1,58,37,360,0
1,47,65,0,3
1,67,30,360,3
1,73,59,0,2
1,65,44,0,0
1,65,0,240,0
1,73,71,60,3
1,56,55,0,0
1,56,0,360,0
1,55,42,0,0
1,79,99,0,3
1,62,88,720,2
1,62,0,240,0
1,55,0,0,0
1,48,113,360,2
1,48,28,210,3
1,67,0,0,0
1,67,49,0,0
1,63,42,0,0
1,63,0,240,0
1,67,0,0,0
1,67,55,0,0
1,61,49,180,3
1,63,100,1200,3
1,69,125,2400,2
1,66,69,48,3
1,62,72,360,2
1,59,93,480,3
1,71,55,0,0
1,71,0,240,0
1,65,0,150,1
1,72,58,0,0
1,60,37,360,0
1,71,0,210,2
1,85,53,180,3
1,63,73,150,2
1,67,44,0,0
