track,note,velocity,time,anomaly
1,68,42,1440,0
1,69,107,480,3
1,60,42,0,0
1,67,42,360,0
1,61,42,0,0
1,67,106,600,3
1,60,0,10,0
1,73,0,0,1
1,72,0,0,0
1,81,67,1440,3
1,67,46,240,2
1,60,42,0,0
1,67,0,10,0
1,73,0,0,0
1,49,48,2160,3
1,74,71,360,3
1,72,0,0,0
1,48,0,0,1
1,73,37,0,0
1,61,34,0,0
1,67,34,0,0
1,67,0,1440,0
1,61,0,0,0
1,72,0,480,2
1,72,46,0,0
1,60,42,0,0
1,68,42,0,0
1,61,42,360,0
1,62,121,600,3
1,73,46,60,1
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,109,120,2
1,72,46,0,0
1,68,42,0,0
1,73,0,10,1
1,67,77,480,3
1,67,34,0,1
1,60,0,230,0
1,72,41,0,1
1,68,0,0,0
1,56,35,0,1
1,57,114,720,3
1,70,75,0,1
1,70,0,480,1
1,59,61,0,2
1,67,0,0,0
1,71,42,110,2
1,60,42,0,0
1,72,46,0,0
1,67,42,360,0
1,73,70,0,1
1,61,42,0,0
1,72,0,10,0
1,68,28,240,2
1,60,50,10,2
1,59,46,360,2
1,66,82,0,2
1,67,42,720,2
1,67,0,10,0
1,64,0,0,1
1,79,0,0,1
1,72,27,230,1
1,55,54,0,2
1,68,0,0,0
1,77,108,230,3
1,54,109,600,3
1,68,36,0,0
1,61,104,360,1
1,67,45,0,0
1,61,51,0,1
1,56,0,10,1
1,72,0,0,0
1,60,0,0,0
1,54,78,10,3
1,69,119,230,3
1,68,72,2160,2
1,61,0,10,0
1,70,40,0,2
1,67,0,0,0
1,60,21,230,1
1,72,74,0,1
1,68,0,0,0
1,56,81,60,3
1,76,109,60,3
1,75,64,0,0
1,64,0,600,1
1,63,0,0,0
1,68,0,0,0
1,88,43,0,1
1,63,37,0,0
1,57,70,120,2
1,88,24,600,3
1,78,108,240,3
1,67,37,0,0
1,74,37,0,1
1,61,0,600,0
1,64,72,0,2
1,78,52,2160,3
1,60,61,0,1
1,57,62,360,3
1,72,39,0,0
1,75,69,1440,3
1,68,0,0,0
1,60,30,240,2
1,60,54,360,2
1,83,93,600,3
1,80,32,230,2
1,71,56,1440,2
1,66,0,0,1
1,65,53,110,3
