track,note,velocity,time,anomaly
1,84,66,120,0
1,86,94,960,3
1,84,0,12,0
1,72,124,480,3
1,80,39,540,3
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,89,0,12,0
1,87,99,108,2
1,84,0,12,0
1,81,66,108,0
1,82,0,12,0
1,80,64,108,0
1,81,0,12,0
1,81,64,108,0
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,69,93,12,3
1,73,0,120,2
1,67,114,237,3
1,81,0,12,0
1,77,64,120,1
1,66,66,12,2
1,76,64,108,0
1,77,0,12,0
1,65,64,60,2
1,76,0,12,0
1,69,70,108,1
1,77,39,3,2
1,80,65,660,2
1,87,55,236,3
1,74,70,108,0
1,77,0,12,0
1,72,124,108,1
1,74,0,12,0
1,71,127,108,1
1,72,0,12,0
1,72,65,108,0
1,76,28,600,3
1,77,70,108,0
1,78,61,960,3
1,72,90,108,1
1,77,0,12,0
1,70,70,108,0
1,78,51,12,2
1,82,127,108,2
1,83,0,12,1
1,68,112,4,2
1,57,0,237,2
1,69,66,108,0
1,68,22,12,1
1,72,70,108,0
1,69,0,12,0
1,69,64,108,0
1,73,0,108,2
1,68,94,420,3
1,57,55,420,3
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,12,1
1,52,0,600,2
1,77,64,0,0
1,71,78,12,3
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,62,70,0,1
1,54,0,120,1
1,77,64,0,0
1,77,0,120,0
1,65,65,0,0
1,65,0,120,0
1,77,88,0,1
1,71,0,120,1
1,67,67,0,0
1,55,0,120,1
1,77,61,0,0
1,77,0,120,0
1,69,70,0,0
1,69,0,120,0
1,66,60,600,2
1,77,0,120,0
1,67,66,0,0
1,67,0,120,0
1,77,62,0,0
1,77,0,120,0
1,69,67,12,1
1,72,61,120,2
1,88,62,0,1
1,77,0,120,0
1,70,74,0,0
1,70,0,120,0
1,77,92,0,1
1,66,59,120,2
1,59,116,12,3
1,70,0,120,0
1,76,127,480,3
1,77,0,120,0
1,70,106,237,3
1,69,64,120,1
1,77,60,0,0
1,77,0,120,0
1,70,70,0,0
1,70,0,120,0
1,77,60,0,0
1,89,35,600,3
1,70,65,0,0
1,70,0,120,0
1,66,60,0,1
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
1,78,54,0,1
1,74,71,660,3
1,68,49,0,0
1,68,0,120,0
1,77,41,0,0
1,77,0,120,0
1,80,49,660,2
1,68,54,60,2
1,77,42,0,0
1,77,0,4,1
1,68,49,0,0
1,68,0,120,0
1,90,71,0,2
1,77,0,120,0
1,67,127,0,1
1,81,48,237,2
1,76,0,240,0
1,80,0,0,1
1,78,66,120,1
1,96,127,120,2
1,84,0,12,0
1,84,69,108,0
1,83,54,960,2
1,89,70,108,0
1,71,0,12,1
1,84,63,108,0
1,89,0,12,0
1,85,127,660,3
1,85,41,12,2
1,76,111,720,3
1,82,0,12,0
1,83,99,236,3
1,94,50,12,2
1,81,64,108,0
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
1,79,57,108,3
1,79,101,108,1
1,92,0,12,1
1,77,64,108,0
1,85,23,4,3
1,76,64,108,0
1,76,67,540,3
1,77,64,108,0
1,76,0,12,0
1,81,70,108,0
1,77,0,12,0
