track,note,velocity,time,anomaly
1,70,47,480,1
1,72,26,108,3
1,64,40,0,0
1,64,0,120,0
1,69,91,480,3
1,55,0,480,2
1,71,40,0,0
1,71,0,120,0
1,66,84,12,3
1,83,23,480,3
1,76,40,0,0
1,76,0,120,0
1,80,71,0,1
1,80,0,120,0
1,86,80,12,3
1,83,0,120,0
1,71,45,360,2
1,46,34,18,3
1,69,102,24,3
1,68,0,120,0
1,71,40,0,0
1,77,48,108,3
1,76,40,0,0
1,76,0,120,0
1,93,103,0,2
1,92,35,4,3
1,88,118,12,3
1,83,0,120,0
1,88,42,0,0
1,82,22,216,3
1,87,70,720,3
1,97,65,108,3
1,107,90,716,3
1,98,44,18,3
1,63,38,240,0
1,62,93,0,2
1,62,75,342,3
1,57,0,240,0
1,62,48,108,3
1,63,67,0,1
1,56,34,240,0
1,46,98,216,3
1,76,63,216,3
1,64,75,12,2
1,59,0,0,0
1,62,37,716,3
1,68,51,720,0
1,71,90,18,3
1,64,43,0,0
1,64,0,480,0
1,47,51,480,3
1,68,0,0,0
1,60,115,216,3
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,52,0,24,1
1,66,43,0,0
1,61,36,720,2
1,66,0,216,0
1,58,95,240,3
1,64,0,216,0
1,74,79,480,3
1,63,0,216,0
1,64,40,18,1
1,64,55,216,1
1,52,35,24,2
1,68,45,0,0
1,59,38,0,0
1,68,0,480,0
1,66,38,0,0
1,66,65,0,2
1,48,38,24,3
1,78,60,240,1
1,62,50,0,0
1,59,85,0,1
1,48,25,480,2
1,62,0,0,0
1,66,0,0,0
1,71,71,0,1
1,61,56,0,0
1,61,0,360,0
1,66,0,0,0
1,58,116,342,3
1,68,101,716,3
1,68,67,0,0
1,68,51,120,1
1,64,80,24,3
1,48,76,120,3
1,57,125,720,2
1,66,57,0,0
1,69,68,0,0
1,69,0,720,0
1,66,0,0,0
1,57,0,0,0
1,55,88,0,2
1,66,0,240,0
1,61,45,0,0
1,51,65,24,3
1,61,0,240,0
1,64,64,108,3
1,63,0,12,1
1,68,45,480,1
1,79,0,720,2
1,53,41,0,1
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,88,342,2
1,56,0,480,0
1,64,0,0,0
1,55,107,716,3
1,59,107,0,1
1,51,109,0,2
1,64,0,480,0
1,59,0,0,0
1,68,0,960,1
1,66,47,0,0
1,63,0,24,2
1,64,42,0,0
1,64,0,110,0
1,64,50,10,0
1,64,67,0,1
1,76,0,720,0
1,75,55,0,0
1,75,0,216,0
1,73,58,24,0
1,73,0,216,0
1,84,82,216,3
1,71,0,216,0
1,52,29,110,3
1,78,90,0,2
1,69,55,0,0
1,69,0,216,0
1,68,55,24,0
1,69,67,216,2
1,73,62,24,0
1,73,0,480,0
1,70,0,216,2
1,66,38,0,0
1,66,0,240,0
1,66,48,240,0
1,62,40,0,0
1,65,40,0,1
1,59,0,480,0
1,65,59,0,2
1,66,0,240,1
1,66,98,0,1
1,61,44,0,0
1,61,0,360,0
1,66,0,0,0
1,59,44,0,0
1,62,93,0,2
1,68,53,0,0
1,68,0,120,0
1,65,46,0,1
1,59,0,0,0
1,56,70,240,3
1,66,45,0,0
1,63,54,0,1
1,69,65,720,1
1,66,0,0,0
1,69,65,4,3
1,69,78,216,3
1,66,0,240,0
1,61,45,0,0
1,57,92,18,2
1,66,0,240,1
1,63,93,0,1
1,63,0,240,0
1,68,89,0,1
1,68,0,360,0
1,71,117,12,3
1,66,0,120,0
1,57,0,0,0
1,59,80,216,3
1,56,34,0,0
1,56,0,720,0
1,70,0,240,2
1,59,127,240,1
1,56,50,0,0
1,56,31,960,2
1,59,76,120,2
1,54,56,0,0
1,73,91,110,3
1,58,56,0,0
1,58,39,960,2
1,61,0,0,0
1,54,0,0,0
1,60,56,0,0
1,63,67,0,0
1,63,0,120,0
1,57,0,0,1
1,64,127,4,2
1,66,62,342,2
1,56,62,0,0
1,56,0,720,0
1,72,0,0,1
1,64,54,716,2
1,68,95,0,1
1,64,115,716,2
1,61,52,0,0
1,56,0,216,1
1,64,21,4,2
1,68,0,0,0
1,53,117,108,3
1,64,59,0,0
1,64,59,720,2
1,61,0,216,0
1,64,0,0,0
1,66,68,10,2
1,75,87,24,2
1,67,116,0,2
1,61,54,0,0
1,72,0,108,2
1,64,0,0,0
1,70,0,0,0
1,76,73,24,1
1,77,62,0,1
1,55,62,342,2
1,61,0,342,0
1,64,0,0,0
1,73,47,0,1
1,61,55,18,0
1,64,85,110,2
1,71,65,0,0
1,59,56,240,3
1,64,0,960,1
1,61,0,0,0
1,61,60,12,0
1,59,75,0,1
1,64,60,0,0
1,64,0,480,0
1,71,0,0,0
1,61,0,0,0
1,59,115,0,2
1,76,46,12,3
1,60,79,240,1
1,76,127,0,1
1,62,67,0,1
1,79,0,360,2
1,88,0,480,2
1,71,0,0,0
1,70,65,0,0
1,75,77,0,0
1,66,65,0,0
1,66,0,110,1
1,75,25,18,2
1,71,22,716,3
1,84,127,480,3
1,64,53,0,0
1,52,0,120,1
1,85,68,0,2
1,63,65,0,0
1,66,65,0,0
1,71,77,0,0
1,71,62,480,1
1,54,0,716,2
1,63,0,0,0
1,58,88,0,2
1,70,62,0,0
1,64,52,0,0
1,64,0,360,0
1,70,0,0,0
1,61,0,0,0
1,59,44,0,0
1,63,44,216,1
1,68,52,0,0
1,68,0,120,0
1,68,37,12,3
1,59,0,12,1
1,58,58,0,0
1,69,127,480,3
1,66,69,0,0
1,71,66,342,3
1,64,0,0,0
1,58,0,0,0
1,61,48,0,0
1,64,89,10,2
1,64,0,240,0
1,61,0,0,0
1,58,56,0,0
1,64,56,0,0
1,68,66,0,0
1,68,0,240,0
1,64,0,0,0
1,64,70,480,3
1,64,56,0,0
1,61,47,0,0
1,61,0,240,0
1,64,0,0,0
1,60,54,216,2
1,63,64,0,0
1,63,0,216,0
1,59,0,0,0
1,63,39,24,0
1,70,95,110,3
1,66,47,0,0
1,59,0,240,0
1,69,0,720,2
1,61,39,0,0
1,58,39,0,0
1,47,70,216,3
1,61,50,120,2
1,66,0,0,0
1,59,39,0,0
1,56,39,0,0
1,51,70,342,3
1,77,0,18,2
1,56,0,0,0
1,59,0,0,0
1,54,39,24,0
1,59,39,0,0
1,63,98,10,2
1,63,0,480,1
1,58,47,0,2
1,64,30,4,2
1,60,0,24,1
1,41,0,0,1
1,54,39,0,0
1,64,118,720,3
1,50,111,720,3
1,63,0,216,1
1,61,42,12,1
1,64,20,716,3
1,58,0,0,0
1,54,0,0,0
1,54,43,0,0
1,59,49,0,0
1,56,36,720,3
1,54,58,960,2
1,63,39,24,0
1,59,39,0,0
1,66,47,0,0
1,70,52,240,2
1,63,0,0,0
1,67,65,480,3
1,58,39,0,0
1,58,0,240,0
1,61,0,0,0
1,66,0,18,1
1,59,39,0,0
1,56,39,240,1
1,64,47,0,0
1,64,0,216,0
1,53,0,12,2
1,53,42,0,2
1,54,39,24,0
1,59,39,0,0
1,68,51,0,1
1,63,0,216,0
1,64,47,24,0
1,64,0,216,0
1,59,0,24,0
1,54,0,0,0
1,54,39,0,0
1,64,99,12,3
1,62,86,110,3
1,63,0,360,0
1,60,80,0,2
1,61,0,120,0
1,58,41,120,2
1,54,0,0,0
1,70,49,360,2
1,59,79,10,2
1,68,55,12,2
1,63,69,0,1
1,67,96,360,3
1,66,0,240,0
1,75,72,12,3
1,75,127,24,3
1,69,66,216,3
1,71,0,0,0
1,58,61,0,1
1,71,75,360,3
1,69,32,216,2
1,69,0,0,0
1,80,106,24,2
1,59,73,480,2
1,67,76,0,2
1,64,0,480,0
1,59,0,0,0
1,68,0,0,0
1,66,50,0,0
1,66,0,360,0
1,63,83,24,3
1,64,74,110,1
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,85,0,1
1,69,0,120,1
1,68,40,0,0
1,63,72,24,3
1,69,0,24,1
1,66,43,0,0
1,58,36,0,0
1,66,28,716,2
1,77,40,24,1
1,64,0,216,0
1,58,113,120,3
1,63,0,120,1
1,64,40,24,0
1,64,42,24,2
1,58,0,24,0
1,68,45,0,0
1,59,38,0,0
1,74,0,716,2
1,66,38,0,0
1,66,0,240,0
1,72,0,10,2
1,77,60,360,2
1,62,50,18,1
1,59,50,0,0
1,70,46,108,3
1,62,0,0,0
1,66,0,0,0
1,66,71,0,0
1,61,56,0,0
1,61,0,360,0
1,61,58,716,3
1,59,56,0,0
1,65,56,0,0
1,68,127,0,1
1,57,0,342,2
1,65,0,0,0
1,70,69,720,3
1,57,57,0,0
1,66,78,0,1
1,66,68,216,2
1,72,54,716,2
1,80,0,342,2
1,46,80,360,3
1,66,42,0,0
1,54,0,240,1
1,61,45,12,1
1,57,118,0,1
1,61,24,360,2
1,63,37,0,0
1,63,0,240,0
1,56,45,12,2
1,68,37,360,1
1,66,41,24,1
1,66,0,120,0
1,57,0,0,0
1,64,99,216,2
1,56,78,10,2
1,55,74,960,3
1,75,68,716,3
1,68,103,480,1
1,68,69,960,2
1,75,127,720,3
1,64,0,480,0
1,71,0,0,0
1,79,37,4,3
1,66,70,0,0
1,71,83,0,0
1,71,0,360,0
1,66,0,0,0
1,73,112,0,1
1,70,62,4,1
1,67,62,0,0
1,63,62,216,2
1,76,54,716,3
1,73,0,0,0
1,70,32,716,2
1,67,0,0,0
1,63,73,0,0
1,80,63,0,2
1,71,73,0,0
1,66,73,0,0
1,72,59,18,3
1,63,0,0,0
1,75,0,0,0
1,71,0,0,0
1,68,69,0,0
1,71,69,0,0
1,61,58,12,2
1,69,0,480,1
1,70,48,480,3
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,71,0,360,0
