track,note,velocity,time,anomaly
1,77,0,60,0
1,74,38,0,0
1,74,0,120,0
1,72,35,360,0
1,72,0,1440,0
1,72,31,1200,0
1,72,0,60,0
1,74,36,180,0
1,74,0,60,0
1,76,32,180,0
1,76,0,60,0
1,76,42,180,0
1,76,0,240,0
1,77,38,0,0
1,77,0,240,0
1,77,40,240,0
1,77,0,60,0
1,79,44,180,0
1,79,0,60,0
1,76,38,180,0
1,76,0,60,0
1,76,36,180,0
1,76,0,240,0
1,74,38,0,0
1,74,0,120,0
1,77,27,60,0
1,77,0,60,0
1,74,38,0,0
1,74,0,120,0
1,72,35,360,0
1,72,0,1440,0
1,75,25,960,0
1,84,32,0,0
1,84,0,242,0
1,75,0,0,0
1,76,28,238,0
1,84,36,0,0
1,84,0,242,0
1,76,0,0,0
1,77,32,238,0
1,84,40,0,0
1,84,0,242,0
1,77,0,0,0
1,84,42,238,0
1,79,33,0,0
1,84,0,160,0
1,82,32,0,0
1,82,0,160,0
1,80,32,0,0
1,80,0,160,0
1,82,36,0,0
1,82,0,960,0
1,79,0,0,0
1,72,25,0,0
1,80,32,0,0
1,80,0,242,0
1,72,0,0,0
1,80,36,238,0
1,73,28,0,0
1,73,0,242,0
1,80,0,0,0
1,80,40,238,0
1,74,32,0,0
1,74,0,242,0
1,80,0,0,0
1,80,42,238,0
1,75,33,0,0
1,80,0,160,0
1,79,32,0,0
1,79,0,160,0
1,77,32,0,0
1,77,0,160,0
1,79,36,0,0
1,79,0,960,0
1,75,0,0,0
1,73,33,0,0
1,79,42,0,0
1,79,0,160,0
1,77,32,0,0
1,77,0,160,0
1,75,32,0,0
1,75,0,160,0
1,77,36,0,0
1,77,0,960,0
1,73,0,0,0
1,73,47,0,0
1,75,32,0,0
1,73,0,160,0
1,72,36,3,0
1,70,36,155,0
1,72,0,5,0
1,70,0,155,0
1,72,40,2,0
1,72,0,960,0
1,75,0,0,0
1,68,39,0,0
1,73,49,0,0
1,73,0,480,0
1,68,0,0,0
1,68,39,0,0
1,75,49,0,0
1,75,0,120,0
1,68,0,0,0
1,68,36,120,0
1,77,45,0,0
1,77,0,120,0
1,68,0,0,0
1,68,44,120,0
1,73,54,0,0
1,73,0,180,0
1,68,0,0,0
1,70,36,300,0
1,67,28,0,0
1,67,0,180,0
1,70,0,0,0
1,67,22,300,0
1,72,29,0,0
1,72,0,960,0
1,67,0,0,0
1,81,27,480,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,81,27,0,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,84,35,480,0
1,76,27,0,0
1,82,27,0,0
1,82,0,480,0
1,76,0,0,0
1,84,0,0,0
1,76,27,0,0
1,82,27,0,0
1,84,35,0,0
1,84,0,480,0
1,82,0,0,0
1,76,0,0,0
1,81,27,480,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,81,27,0,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,82,23,480,0
1,76,23,0,0
1,84,30,0,0
1,84,0,480,0
1,76,0,0,0
1,82,0,0,0
1,76,23,0,0
1,82,23,0,0
1,84,30,0,0
1,84,0,480,0
1,82,0,0,0
1,76,0,0,0
1,81,27,480,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,84,35,0,0
1,81,27,0,0
1,81,0,480,0
1,84,0,0,0
1,81,27,480,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,81,27,0,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,81,28,480,0
1,84,37,0,0
1,84,0,480,0
1,81,0,0,0
1,81,28,0,0
1,84,37,0,0
1,84,0,480,0
1,81,0,0,0
1,84,30,480,0
1,81,23,0,0
1,81,0,480,0
1,84,0,0,0
1,81,23,0,0
1,84,30,0,0
1,84,0,480,0
1,81,0,0,0
1,81,27,480,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,81,27,0,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,84,35,480,0
1,76,27,0,0
1,82,27,0,0
1,82,0,480,0
1,76,0,0,0
1,84,0,0,0
1,76,27,0,0
1,82,27,0,0
1,84,35,0,0
1,84,0,480,0
1,82,0,0,0
1,76,0,0,0
1,81,27,480,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,81,27,0,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,82,23,480,0
1,76,23,0,0
1,84,30,0,0
1,84,0,480,0
1,76,0,0,0
1,82,0,0,0
1,76,23,0,0
1,82,23,0,0
1,84,30,0,0
1,84,0,480,0
1,82,0,0,0
1,76,0,0,0
1,81,27,480,0
1,84,35,0,0
1,84,0,480,0
1,81,0,0,0
1,84,35,0,0
1,81,27,0,0
1,81,0,480,0
1,84,0,0,0
1,81,30,480,0
1,84,39,0,0
1,84,0,480,0
1,81,0,0,0
1,81,30,0,0
1,84,39,0,0
1,84,0,480,0
1,81,0,0,0
1,81,34,480,0
1,84,44,0,0
1,84,0,480,0
1,81,0,0,0
1,81,34,0,0
1,84,44,0,0
1,84,0,480,0
1,81,0,0,0
1,84,49,480,0
1,81,38,0,0
1,81,0,480,0
1,84,0,0,0
1,81,38,0,0
1,84,49,0,0
1,84,0,480,0
1,81,0,0,0
1,72,33,2880,0
1,72,0,480,0
1,74,30,0,0
1,74,0,120,0
1,76,27,120,0
1,76,0,60,0
1,77,35,180,0
1,77,0,240,0
1,77,37,240,0
1,77,0,480,0
1,79,40,0,0
1,79,0,120,0
1,76,33,120,0
1,76,0,60,0
1,74,31,180,0
1,74,0,240,0
1,77,23,180,0
1,77,0,60,0
1,74,33,0,0
1,74,0,120,0
1,72,30,360,0
1,72,0,1440,0
1,72,26,1200,0
1,72,0,60,0
1,74,31,180,0
1,74,0,60,0
1,76,27,180,0
1,76,0,60,0
1,76,33,180,0
1,76,0,240,0
1,77,33,0,0
1,77,0,240,0
1,77,34,240,0
1,77,0,60,0
1,79,39,180,0
1,79,0,60,0
1,76,33,180,0
1,76,0,60,0
1,76,31,180,0
1,76,0,240,0
1,74,33,0,0
1,74,0,120,0
1,77,23,60,0
1,77,0,60,0
1,74,33,0,0
1,74,0,120,0
1,72,30,360,0
1,72,0,1440,0
1,75,25,960,0
1,84,32,0,0
1,84,0,242,0
1,75,0,0,0
1,76,28,238,0
1,84,36,0,0
1,84,0,242,0
1,76,0,0,0
1,84,40,238,0
1,77,32,0,0
1,77,0,242,0
1,84,0,0,0
1,79,33,238,0
1,84,42,0,0
1,84,0,160,0
1,82,32,0,0
1,82,0,160,0
1,80,32,0,0
1,80,0,160,0
1,82,36,0,0
1,82,0,960,0
1,79,0,0,0
1,80,32,0,0
1,72,25,0,0
1,72,0,242,0
1,80,0,0,0
1,80,36,238,0
1,73,28,0,0
1,73,0,242,0
1,80,0,0,0
1,80,40,238,0
1,74,32,0,0
1,74,0,242,0
1,80,0,0,0
1,75,33,238,0
1,80,42,0,0
