track,note,velocity,time,anomaly
1,76,37,0,0
1,76,0,120,0
1,88,0,0,0
1,79,0,0,0
1,82,30,120,0
1,91,42,0,0
1,79,30,0,0
1,79,0,120,0
1,91,0,0,0
1,82,0,0,0
1,89,59,120,0
1,77,45,0,0
1,80,45,0,0
1,80,0,240,0
1,77,0,0,0
1,89,0,0,0
1,79,35,240,0
1,88,46,0,0
1,76,35,0,0
1,76,0,120,0
1,88,0,0,0
1,79,0,0,0
1,82,29,120,0
1,91,41,0,0
1,79,29,0,0
1,79,0,120,0
1,91,0,0,0
1,82,0,0,0
1,80,45,120,0
1,89,59,0,0
1,77,45,0,0
1,77,0,120,0
1,89,0,0,0
1,80,0,0,0
1,79,31,360,0
1,88,44,0,0
1,76,31,0,0
1,76,0,120,0
1,88,0,0,0
1,79,0,0,0
1,80,44,360,0
1,89,58,0,0
1,77,44,0,0
1,77,0,960,0
1,89,0,0,0
1,80,0,0,0
1,97,41,0,0
1,101,41,0,0
1,89,30,0,0
1,92,30,0,0
1,92,0,240,0
1,97,0,0,0
1,101,0,0,0
1,89,0,0,0
1,100,36,0,0
1,88,26,0,0
1,88,0,240,0
1,100,0,0,0
1,101,43,0,0
1,89,31,0,0
1,89,0,240,0
1,101,0,0,0
1,103,48,0,0
1,91,36,0,0
1,91,0,240,0
1,103,0,0,0
1,104,53,0,0
1,92,40,0,0
1,96,40,0,0
1,96,0,960,0
1,92,0,0,0
1,104,0,0,0
1,104,46,0,0
1,92,34,0,0
1,97,34,0,0
1,97,0,240,0
1,92,0,0,0
1,104,0,0,0
1,103,43,0,0
1,91,32,0,0
1,91,0,240,0
1,103,0,0,0
1,101,45,0,0
1,89,34,0,0
1,89,0,240,0
1,101,0,0,0
1,100,46,0,0
1,88,35,0,0
1,88,0,240,0
1,100,0,0,0
1,92,42,0,0
1,101,55,0,0
1,96,42,0,0
1,89,42,0,0
1,89,0,720,0
1,92,0,0,0
1,101,0,0,0
1,96,0,0,0
1,104,42,0,0
1,92,30,0,0
1,92,0,240,0
1,104,0,0,0
1,103,48,0,0
1,91,36,0,0
1,91,0,240,0
1,103,0,0,0
1,101,42,0,0
1,89,30,0,0
1,89,0,192,0
1,101,0,0,0
1,100,42,48,0
1,88,30,0,0
1,88,0,120,0
1,100,0,0,0
1,103,42,120,0
1,91,30,0,0
1,91,0,120,0
1,103,0,0,0
1,101,48,120,0
1,89,36,0,0
1,89,0,240,0
1,101,0,0,0
1,93,43,0,0
1,81,31,0,0
1,81,0,192,0
1,93,0,0,0
1,98,43,48,0
1,86,31,0,0
1,86,0,120,0
1,98,0,0,0
1,101,44,120,0
1,89,32,0,0
1,89,0,120,0
1,101,0,0,0
1,100,52,120,0
1,88,40,0,0
1,88,0,240,0
1,100,0,0,0
1,98,44,0,0
1,86,32,0,0
1,86,0,192,0
1,98,0,0,0
1,96,44,48,0
1,84,32,0,0
1,84,0,120,0
1,96,0,0,0
1,100,44,120,0
1,88,32,0,0
1,88,0,120,0
1,100,0,0,0
1,98,53,120,0
1,86,41,0,0
1,86,0,240,0
1,98,0,0,0
1,96,44,0,0
1,84,32,0,0
1,84,0,192,0
1,96,0,0,0
1,95,44,48,0
1,83,32,0,0
1,83,0,120,0
1,95,0,0,0
1,98,44,120,0
1,86,32,0,0
1,86,0,120,0
1,98,0,0,0
1,98,52,120,0
1,86,40,0,0
1,86,0,240,0
1,98,0,0,0
1,96,44,0,0
1,84,32,0,0
1,84,0,192,0
1,96,0,0,0
1,96,44,48,0
1,84,32,0,0
1,84,0,120,0
1,96,0,0,0
1,95,44,120,0
1,83,32,0,0
1,83,0,120,0
1,95,0,0,0
1,98,55,120,0
1,86,42,0,0
1,86,0,240,0
1,98,0,0,0
1,96,44,0,0
1,84,32,0,0
1,84,0,192,0
1,96,0,0,0
1,96,44,48,0
1,84,32,0,0
1,84,0,120,0
1,96,0,0,0
1,95,44,120,0
1,83,32,0,0
1,83,0,120,0
1,95,0,0,0
1,91,46,120,0
1,88,46,0,0
1,96,60,0,0
1,84,46,0,0
1,84,0,960,0
1,91,0,0,0
