track,note,velocity,time,anomaly
1,74,52,1680,0
1,74,0,120,0
1,72,63,360,1
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,240,0
1,72,40,0,0
1,72,0,120,0
1,75,51,360,0
1,75,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,44,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,60,63,360,2
1,72,0,240,0
1,58,96,0,2
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,59,0,720,2
1,69,53,0,0
1,69,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,58,0,0
1,72,0,120,0
1,74,54,120,0
1,74,64,120,1
1,70,58,120,0
1,70,0,240,0
1,86,52,1440,0
1,86,0,120,0
1,84,64,480,1
1,79,0,720,2
1,83,109,120,2
1,83,0,120,0
1,83,43,120,0
1,83,0,120,0
1,83,37,120,0
1,83,0,120,0
1,83,55,120,0
1,83,0,240,0
1,84,42,0,0
1,95,76,1440,3
1,87,51,360,0
1,87,0,120,0
1,84,64,120,0
1,84,69,240,1
1,83,77,1440,2
1,83,0,120,0
1,83,44,120,0
1,83,0,120,0
1,83,37,120,0
1,83,0,120,0
1,83,57,120,0
1,72,0,240,1
1,84,47,0,0
1,84,0,120,0
1,87,54,360,0
1,87,0,240,0
1,79,127,40,3
1,84,0,240,0
1,82,52,0,0
1,82,0,120,0
1,82,54,120,0
1,82,0,120,0
1,82,54,120,0
1,82,0,120,0
1,84,64,120,0
1,85,69,960,3
1,93,53,0,1
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,82,55,120,0
1,82,0,120,0
1,84,64,120,0
1,84,0,120,0
1,82,52,0,0
1,82,0,120,0
1,80,92,480,3
1,81,0,120,0
1,82,53,0,0
1,82,0,120,0
1,84,58,0,0
1,84,69,120,1
1,86,54,120,0
1,86,0,120,0
1,82,58,120,0
1,82,0,480,0
1,74,57,240,0
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,77,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,59,0,0
1,74,0,120,0
1,75,52,0,0
1,75,35,0,2
1,74,52,0,0
1,74,63,120,1
1,72,53,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,57,0,0
1,70,0,120,0
1,75,60,120,0
1,75,0,0,1
1,72,60,0,0
1,72,0,480,0
1,69,60,0,0
1,69,0,480,0
1,74,65,0,0
1,62,54,0,0
1,62,0,120,0
1,74,0,0,0
1,60,49,120,0
1,72,58,0,0
1,72,71,240,2
1,60,0,0,0
1,60,55,120,0
1,72,66,0,0
1,72,0,240,0
1,60,0,0,0
1,58,51,0,0
1,70,60,0,0
1,65,31,120,2
1,58,0,0,0
1,68,67,480,2
1,57,56,0,0
1,57,0,120,0
1,69,0,0,0
1,55,52,120,0
1,67,61,0,0
1,67,0,120,0
1,55,0,0,0
1,70,73,120,0
1,58,61,0,0
1,58,0,240,0
1,70,0,0,0
1,69,66,0,0
1,57,55,720,1
1,57,0,120,0
1,69,0,0,0
1,55,59,120,0
1,67,71,0,0
1,67,0,120,0
1,55,0,0,0
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,55,60,120,0
1,67,72,0,0
1,67,0,240,0
1,55,0,0,0
1,74,81,240,0
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,62,0,0,0
1,74,0,0,0
1,63,53,0,0
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,74,68,120,0
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,72,64,120,0
1,60,53,0,0
1,60,0,120,0
1,72,0,0,0
1,60,58,120,0
1,72,69,0,0
1,72,0,240,0
1,60,0,0,0
1,70,64,0,0
1,58,53,0,0
1,58,0,120,0
1,70,0,0,0
1,57,58,120,0
1,69,69,0,0
1,69,0,120,0
1,57,0,0,0
1,55,53,120,0
1,67,64,0,0
1,67,0,120,0
1,55,0,0,0
1,68,72,120,0
1,56,60,0,0
1,56,0,480,0
1,68,0,0,0
1,54,55,0,0
1,66,66,0,0
1,66,0,480,0
1,51,28,240,3
1,55,59,0,0
1,67,71,0,0
1,67,0,240,0
1,55,0,0,0
1,74,52,1440,0
1,74,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,55,120,0
1,71,0,120,0
1,72,49,0,0
1,72,0,120,0
1,79,59,0,0
1,79,0,240,0
1,77,50,0,0
1,77,0,120,0
1,75,45,0,0
1,75,0,120,0
1,74,45,0,0
1,75,0,360,2
1,72,45,0,0
1,72,0,120,0
1,72,63,0,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,44,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
