track,note,velocity,time,anomaly
1,64,113,0,1
1,55,71,12,3
1,85,74,480,3
1,74,0,0,2
1,68,23,120,2
1,64,0,0,0
1,64,109,0,1
1,68,34,0,0
1,68,0,228,1
1,64,0,0,0
1,60,77,12,3
1,63,28,0,0
1,76,0,120,1
1,77,0,0,1
1,63,34,0,0
1,66,41,0,0
1,73,26,720,0
1,62,0,120,2
1,66,0,0,0
1,68,36,1200,3
1,72,37,0,1
1,75,65,12,3
1,63,0,1200,1
1,55,0,0,1
1,57,77,0,2
1,66,34,0,0
1,73,93,360,2
1,76,57,240,2
1,66,0,0,0
1,69,53,120,2
1,55,28,1200,2
1,69,33,0,0
1,69,48,240,1
1,66,0,0,0
1,68,30,0,0
1,64,25,0,0
1,64,39,120,1
1,71,0,120,2
1,63,50,480,2
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,68,63,0,1
1,64,68,0,1
1,85,28,480,2
1,73,65,240,1
1,64,60,114,2
1,68,0,0,0
1,64,29,0,0
1,68,34,120,1
1,68,0,480,0
1,64,0,0,0
1,65,34,0,0
1,71,66,114,2
1,85,67,720,2
1,74,0,240,1
1,71,0,0,0
1,65,0,0,0
1,53,64,0,2
1,71,33,0,0
1,65,0,120,0
1,68,53,0,1
1,68,38,12,2
1,71,0,0,0
1,64,94,120,3
1,63,93,228,3
1,66,0,120,0
1,74,44,0,2
1,68,28,0,0
1,71,88,114,3
1,76,20,480,3
1,68,44,0,1
1,53,90,0,2
1,69,61,720,2
1,72,0,2400,2
1,66,0,0,0
1,73,34,0,0
1,66,23,0,0
1,66,28,0,1
1,69,0,0,1
1,66,0,0,0
1,73,0,0,0
1,66,34,12,0
1,72,40,0,1
1,69,0,228,0
1,66,0,0,0
1,69,41,12,0
1,54,109,0,2
1,61,27,720,3
1,69,0,0,0
1,76,49,120,2
1,69,41,0,0
1,73,38,720,0
1,73,0,240,0
1,57,0,0,1
1,72,54,6,3
1,57,33,360,2
1,60,59,114,3
1,60,43,0,3
1,69,0,0,0
1,63,83,120,3
1,78,54,0,2
1,66,0,114,1
1,66,0,0,1
1,67,53,240,3
1,68,70,480,2
1,72,70,240,3
1,73,0,114,1
1,68,0,240,0
1,64,0,0,0
1,64,84,0,1
1,68,41,0,0
1,68,36,240,1
1,75,63,360,3
1,61,103,0,2
1,68,105,0,2
1,73,122,6,2
1,73,0,6,1
1,69,0,0,0
1,64,0,0,0
1,59,92,0,2
1,66,37,12,2
1,67,89,480,3
1,68,0,120,0
1,52,65,120,3
1,72,43,720,2
1,63,42,0,0
1,68,122,0,1
1,72,49,0,0
1,80,43,240,0
1,68,23,240,2
1,63,0,240,0
1,68,0,0,0
1,72,0,12,1
1,72,55,360,1
1,68,45,0,0
1,65,54,228,3
1,72,28,0,1
1,67,88,0,1
1,60,51,0,1
1,70,60,0,1
1,63,43,114,3
1,73,0,0,0
1,67,0,12,1
1,78,89,2400,3
1,62,94,2400,3
1,75,53,0,0
1,75,22,228,2
1,68,78,120,2
1,71,0,0,1
1,68,50,0,0
1,75,60,0,0
1,85,50,0,1
1,77,103,240,2
1,74,43,480,3
1,68,27,240,1
1,75,39,0,1
1,72,0,0,0
1,65,52,0,1
1,72,52,0,0
1,76,93,6,3
1,80,68,240,2
1,72,0,720,1
1,74,62,114,3
1,80,69,0,0
1,56,126,12,3
1,76,58,0,0
1,76,48,360,1
1,65,39,240,3
1,67,57,0,2
1,69,52,0,0
1,75,127,0,1
1,78,61,0,0
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,72,122,360,3
1,70,118,6,3
1,69,58,0,0
1,80,91,12,2
1,69,22,114,3
1,91,0,360,2
1,75,0,0,0
1,56,0,114,2
1,58,108,0,2
1,78,73,0,0
1,75,108,120,2
1,75,0,240,0
1,66,0,0,1
1,69,0,0,0
1,73,68,0,0
1,76,68,0,0
1,81,80,0,0
1,81,0,360,0
1,87,0,0,1
1,73,0,0,0
1,80,68,0,0
1,75,58,120,1
1,72,58,0,0
1,72,0,120,0
1,75,0,6,1
1,67,64,0,2
1,72,65,0,0
1,88,65,0,1
1,80,77,0,0
1,80,0,2400,0
1,75,0,0,0
1,61,0,0,1
1,76,34,0,0
1,80,41,0,0
1,70,76,2400,3
1,80,34,0,1
1,88,64,480,2
1,88,0,240,0
1,71,71,120,2
1,89,72,0,2
1,80,47,114,2
1,68,0,0,0
1,76,37,0,0
1,71,30,720,1
1,64,30,240,1
1,63,28,240,2
1,58,69,12,3
1,76,0,0,0
1,64,34,0,0
1,69,98,12,2
1,64,98,240,3
1,88,64,228,3
1,73,41,0,0
1,73,0,120,0
1,66,63,6,3
1,64,0,360,1
1,69,34,0,0
1,51,63,720,3
1,73,61,2400,2
1,85,34,240,0
1,84,0,2400,2
1,82,71,0,3
1,65,75,1200,3
1,73,34,0,1
1,70,75,0,2
1,69,30,0,0
1,64,30,114,1
1,77,35,2400,3
1,69,0,0,0
1,73,0,0,0
1,63,106,114,3
1,66,34,0,0
1,73,41,0,0
1,78,32,360,2
1,64,0,0,0
1,65,92,0,2
1,63,38,0,0
1,63,0,120,0
1,71,0,0,0
1,66,0,0,0
1,63,34,12,1
1,66,34,0,0
1,71,41,0,0
1,83,30,240,0
1,83,0,120,1
1,63,0,0,1
1,66,0,0,0
1,68,55,228,3
1,69,34,0,0
1,70,61,720,3
1,61,28,0,0
1,49,53,0,3
1,70,49,12,3
1,82,60,6,3
1,59,28,0,0
1,64,28,0,0
1,68,34,0,0
1,81,49,6,3
1,64,0,0,0
1,56,0,0,1
1,60,64,240,3
1,56,25,0,0
1,76,30,0,1
1,76,27,240,0
1,77,27,240,2
1,59,0,480,0
1,69,0,720,2
1,51,57,1200,3
1,68,39,0,0
1,64,33,0,0
1,83,27,12,2
1,65,71,480,3
1,51,69,2400,3
1,68,0,0,0
1,69,99,1200,3
1,57,34,120,2
1,68,57,360,1
1,64,0,0,0
1,57,57,228,3
1,66,34,0,0
1,66,0,120,0
1,63,0,0,0
1,66,41,0,0
1,63,34,0,0
1,71,27,720,0
1,60,0,1200,2
1,50,22,114,3
1,77,0,0,1
1,63,31,0,0
1,63,37,720,2
1,66,68,6,2
1,63,0,0,0
1,61,34,0,0
1,69,41,0,0
1,71,27,720,0
1,71,72,240,1
1,63,56,480,3
1,60,77,120,3
1,63,28,0,0
1,80,33,480,2
1,63,77,6,2
1,66,24,0,0
1,77,34,480,3
1,69,0,0,0
1,74,59,1200,3
1,63,52,0,2
1,65,53,120,2
1,68,0,0,0
1,58,23,12,2
1,71,89,12,3
1,53,0,1200,2
1,58,41,720,3
1,68,39,0,0
1,63,63,720,3
1,71,26,720,0
1,71,0,240,0
1,64,0,0,0
1,68,50,0,1
1,51,110,720,3
1,68,38,0,0
1,68,0,0,1
1,64,0,0,0
1,62,42,0,0
1,71,50,0,0
1,68,42,0,0
1,82,69,480,3
1,76,0,240,0
1,62,0,0,0
1,71,0,0,0
1,56,0,0,1
1,62,95,1200,2
1,57,62,120,3
1,71,116,0,1
1,71,0,360,0
1,68,0,0,0
