track,note,velocity,time,anomaly
1,57,50,1,0
1,60,50,0,0
1,65,42,719,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,57,85,237,3
1,69,0,480,0
1,62,54,0,1
1,57,126,120,3
1,62,0,480,0
1,74,0,0,0
1,84,50,0,1
1,67,50,0,0
1,60,50,0,0
1,60,0,720,0
1,67,58,360,3
1,58,45,0,0
1,67,71,480,3
1,70,0,240,0
1,58,0,0,0
1,67,0,0,0
1,55,50,0,0
1,67,50,0,0
1,67,0,240,1
1,55,0,0,0
1,69,69,0,1
1,57,45,0,0
1,57,0,480,0
1,68,0,0,1
1,65,45,0,0
1,53,83,0,1
1,57,45,0,0
1,57,0,960,0
1,53,0,0,0
1,60,80,720,3
1,67,37,0,0
1,64,68,360,3
1,60,37,0,0
1,58,37,0,0
1,58,0,960,0
1,67,0,0,0
1,70,0,0,0
1,60,30,237,2
1,60,89,160,2
1,57,28,0,0
1,69,28,0,0
1,65,28,0,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,69,78,720,2
1,60,21,240,0
1,59,24,40,3
1,61,18,0,0
1,61,0,60,0
1,60,82,0,1
1,54,32,840,3
1,54,25,3,2
1,64,55,360,2
1,60,18,0,0
1,60,0,60,0
1,61,48,719,2
1,62,66,3,3
1,60,21,0,0
1,60,0,120,0
1,57,46,360,0
1,60,46,0,0
1,65,117,720,1
1,62,0,237,1
1,65,0,3,0
1,60,0,0,0
1,69,50,0,0
1,69,24,480,1
1,74,61,0,0
1,69,61,0,0
1,62,61,0,0
1,50,53,480,2
1,75,0,480,2
1,74,0,0,0
1,74,60,0,0
1,64,60,0,1
1,63,94,0,2
1,65,65,720,0
1,77,65,0,0
1,77,0,160,1
1,59,0,160,2
1,74,0,0,0
1,69,0,0,0
1,65,0,0,0
1,70,127,120,3
1,69,69,0,0
1,69,0,480,0
1,81,0,0,0
1,70,74,0,0
1,74,99,0,2
1,82,74,0,0
1,82,0,480,0
1,60,20,3,3
1,70,0,0,0
1,73,127,360,2
1,82,71,0,0
1,70,127,240,2
1,70,0,960,0
1,82,0,0,0
1,73,0,0,0
1,81,105,0,1
1,69,52,0,0
1,72,101,0,1
1,72,0,480,0
1,69,0,0,0
1,78,55,0,2
1,79,46,0,0
1,72,46,0,0
1,67,76,0,2
1,70,50,480,1
1,79,0,0,0
1,69,42,0,0
1,77,42,0,0
1,77,0,240,0
1,69,29,0,1
1,72,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,237,1
1,61,0,60,0
1,72,18,0,1
1,60,0,60,0
1,59,88,0,1
1,59,0,360,0
1,60,74,480,2
1,60,0,60,0
1,61,18,0,0
1,61,0,60,0
1,47,21,240,2
1,60,0,120,0
1,55,46,360,0
1,65,67,237,3
1,60,0,720,0
1,64,46,0,0
1,55,0,240,1
1,64,0,3,0
1,67,50,0,0
1,67,53,480,1
1,71,81,0,2
1,61,127,720,2
1,70,61,0,0
1,70,0,480,0
1,61,0,0,0
1,58,0,0,0
1,58,56,0,0
1,62,56,0,0
1,62,56,120,2
1,58,0,237,0
1,65,0,3,0
1,62,0,0,0
1,70,71,0,0
1,70,0,480,0
1,82,73,0,1
1,74,73,0,0
1,65,115,720,2
1,62,73,0,0
1,63,0,840,2
1,70,0,0,0
1,74,0,0,0
1,65,0,0,0
1,63,77,0,0
1,66,77,0,0
1,75,77,0,0
1,86,0,960,1
1,66,0,0,0
1,68,66,0,2
1,74,70,0,0
1,76,127,0,2
1,62,70,160,1
1,62,0,480,0
1,65,0,0,0
1,79,53,0,2
1,60,71,0,0
1,65,71,0,0
1,72,71,0,0
1,84,67,960,3
1,65,0,0,0
1,60,0,0,0
1,61,77,0,0
1,64,77,0,0
1,73,77,0,0
1,73,0,960,0
1,64,0,0,0
1,55,0,360,2
1,72,67,0,0
1,65,67,0,0
1,60,67,0,0
1,60,0,480,0
1,65,0,0,0
1,60,72,237,3
1,57,51,960,1
1,69,51,0,0
1,65,51,0,0
1,65,0,480,0
1,69,0,0,0
1,57,0,0,0
1,60,50,0,0
1,72,81,0,1
1,67,50,0,0
1,72,0,720,0
1,60,0,0,0
1,58,45,0,0
1,70,45,0,0
1,70,0,240,0
1,58,65,0,1
1,67,0,0,0
1,55,50,0,0
1,72,112,720,3
1,67,0,480,0
1,55,0,0,0
1,69,45,0,0
1,57,45,0,0
1,69,21,480,2
1,74,69,160,3
1,65,106,0,1
1,47,107,719,3
1,57,45,0,0
1,57,0,960,0
1,56,47,3,3
1,65,0,0,0
1,67,39,0,0
1,58,63,0,1
1,64,39,0,0
1,64,0,240,1
1,61,58,840,3
1,67,0,0,0
1,69,32,0,0
1,57,32,0,0
1,77,71,60,3
1,65,0,240,0
1,60,77,1,3
1,69,0,0,0
1,54,44,120,3
1,60,0,360,0
1,61,18,0,0
1,60,0,60,1
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,46,58,360,2
1,48,54,480,3
1,60,0,60,0
1,64,87,3,3
1,64,75,360,3
1,60,21,0,0
1,60,0,120,0
1,72,109,360,1
1,84,50,720,1
1,79,50,0,0
1,97,43,480,3
1,72,0,3,1
1,70,45,0,0
