track,note,velocity,time,anomaly
1,46,91,149,3
1,50,0,149,2
1,58,26,5,1
1,58,0,160,0
1,54,90,64,2
1,65,77,160,2
1,59,33,74,1
1,59,0,160,0
1,51,30,0,0
1,46,25,160,2
1,59,32,0,0
1,60,32,160,2
1,50,36,0,0
1,50,0,160,0
1,59,29,0,0
1,59,0,160,0
1,53,74,11,2
1,53,0,160,0
1,47,65,0,2
1,58,77,160,1
1,50,28,0,0
1,53,34,160,2
1,58,27,64,1
1,58,0,160,0
1,51,33,0,0
1,51,37,480,2
1,58,30,11,1
1,58,0,160,0
1,54,30,0,0
1,55,28,0,3
1,46,84,160,3
1,59,0,160,0
1,51,34,0,0
1,51,80,160,1
1,59,36,0,0
1,59,0,86,1
1,50,115,0,1
1,63,0,68,2
1,59,111,0,1
1,62,24,0,3
1,53,33,0,0
1,53,0,480,1
1,58,98,0,1
1,58,0,160,0
1,62,34,90,2
1,50,0,160,0
1,58,32,0,0
1,58,0,160,0
1,45,103,149,3
1,51,0,160,0
1,58,34,0,0
1,58,0,160,0
1,49,111,0,2
1,53,46,45,3
1,46,94,149,3
1,64,44,149,3
1,51,41,0,0
1,51,0,160,0
1,60,44,0,0
1,60,0,160,0
1,48,78,64,3
1,53,0,160,0
1,60,45,0,0
1,57,0,160,1
1,44,106,0,2
1,56,0,160,0
1,63,127,0,2
1,74,22,45,3
1,57,44,5,0
1,61,39,64,1
1,58,0,5,2
1,61,0,149,0
1,54,42,0,0
1,65,66,64,3
1,74,37,160,2
1,61,0,160,0
1,58,38,0,0
1,58,63,160,1
1,63,103,0,1
1,75,21,480,3
1,43,45,0,1
1,54,0,160,0
1,59,123,90,3
1,53,43,5,3
1,57,54,0,0
1,57,0,160,0
1,64,50,0,0
1,53,0,160,1
1,61,51,45,2
1,60,78,5,2
1,66,54,0,0
1,61,60,160,2
1,61,94,90,2
1,61,0,160,0
1,64,79,0,2
1,65,0,160,0
1,53,106,45,3
1,58,0,160,0
1,65,42,0,0
1,68,0,74,2
1,61,44,0,0
1,61,0,160,0
1,66,45,0,0
1,66,54,160,1
1,58,52,0,0
1,58,0,160,0
1,61,54,0,1
1,72,80,45,3
1,57,56,0,0
1,57,44,160,1
1,54,50,480,2
1,60,70,0,3
1,60,47,5,1
1,48,60,480,3
1,65,48,0,0
1,65,0,160,0
1,57,101,64,2
1,57,0,160,0
1,65,45,5,1
1,65,64,160,1
1,58,48,0,0
1,46,73,160,2
1,65,45,0,0
1,65,0,0,1
1,61,46,0,0
1,67,68,64,3
1,66,57,0,0
1,54,77,86,3
1,57,53,0,0
1,57,0,160,0
1,66,55,0,0
1,66,73,160,1
1,56,65,0,0
1,50,24,149,3
1,66,60,0,0
1,66,0,160,0
1,67,52,0,1
1,67,25,160,2
1,60,127,11,3
1,62,76,160,2
1,70,50,74,2
1,59,60,149,2
1,54,47,68,2
1,60,0,68,2
1,56,69,0,0
1,56,0,160,0
1,64,112,0,1
1,64,0,160,0
1,64,127,0,2
1,58,79,160,2
1,62,62,0,0
1,62,0,86,1
1,43,51,86,2
1,50,21,45,3
1,62,127,0,1
1,62,0,160,0
1,55,55,0,0
1,56,29,90,3
1,63,83,0,2
1,62,0,160,0
1,59,110,68,3
1,58,0,160,0
1,65,50,0,0
1,65,0,160,0
1,55,56,0,0
1,55,0,160,0
1,75,88,68,3
1,63,0,160,0
1,53,116,0,1
1,53,0,160,0
1,72,91,0,2
1,61,0,160,0
1,55,58,0,0
1,66,0,160,1
1,59,63,0,0
1,59,0,160,0
1,53,52,0,0
1,53,0,149,1
1,59,53,0,0
1,70,0,5,2
1,51,56,480,2
1,52,0,160,0
1,59,50,0,0
1,72,0,160,1
1,54,102,480,3
1,49,78,160,2
1,61,51,0,0
1,64,79,86,3
1,52,115,480,2
1,52,0,160,0
1,60,58,0,0
1,48,23,5,3
1,53,70,0,1
1,65,51,160,2
1,62,95,0,1
1,59,77,160,2
1,57,59,0,0
1,62,30,68,3
1,60,63,0,0
1,55,70,90,3
1,51,127,149,3
1,60,0,160,1
1,60,54,0,0
1,60,49,74,2
1,53,57,0,0
1,52,47,149,3
1,61,81,149,3
1,49,0,149,2
1,56,51,0,0
1,56,0,160,0
1,51,79,68,3
1,52,68,160,2
1,50,127,86,3
1,53,0,5,1
1,50,103,480,3
1,61,0,160,0
1,50,109,0,2
1,51,0,160,0
1,72,90,11,3
1,59,0,160,0
1,53,116,90,2
1,58,22,68,3
1,57,61,0,0
1,57,0,160,0
1,51,53,0,0
1,51,0,160,0
1,57,122,0,1
1,57,0,160,0
1,53,56,0,1
1,50,0,160,0
1,56,114,149,3
1,57,36,160,1
1,40,82,68,3
1,53,0,160,0
1,47,66,90,2
1,58,0,160,0
1,54,58,0,0
1,54,0,160,0
1,58,60,0,0
1,58,0,90,1
1,51,75,0,0
1,52,0,90,2
1,58,68,0,0
1,58,0,160,0
1,54,69,0,0
1,54,65,68,2
1,59,78,0,0
1,53,0,160,1
1,54,75,0,0
1,54,0,160,0
1,56,117,0,2
1,59,65,149,2
1,50,80,0,0
1,53,0,160,1
1,65,67,0,1
1,59,0,160,0
1,53,65,0,0
1,58,35,90,3
1,58,67,0,0
1,58,0,160,0
1,50,59,0,0
1,51,64,86,3
1,58,58,0,0
1,52,0,86,2
1,57,67,11,2
1,51,0,160,0
1,58,59,0,0
1,70,43,160,2
1,54,61,0,0
1,54,49,160,1
1,59,80,0,0
1,59,0,160,0
1,50,127,480,3
1,50,80,160,2
1,59,127,0,1
1,59,58,0,2
1,51,83,90,2
1,50,80,86,2
1,59,73,0,0
1,70,45,160,2
1,54,74,0,0
1,54,0,160,0
1,58,80,0,0
1,58,0,160,0
1,53,101,0,1
1,53,0,160,0
1,58,69,0,0
1,58,0,160,0
1,51,71,0,0
1,51,0,74,1
1,55,126,0,2
1,71,0,11,2
1,48,63,0,1
1,54,0,86,1
1,59,119,160,2
1,47,23,160,2
1,51,127,0,1
1,51,0,74,1
1,59,73,0,0
1,59,0,160,0
1,53,85,0,0
1,53,29,160,1
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,57,0,160,0
1,56,86,0,1
1,67,0,0,2
1,53,82,0,0
1,48,58,45,3
1,61,110,74,2
1,61,0,160,0
1,54,78,0,0
1,49,72,160,2
1,67,106,0,2
1,61,70,160,1
1,57,72,0,0
1,57,0,5,1
1,62,83,0,0
1,62,0,149,1
1,54,126,90,2
1,67,34,160,2
1,73,79,0,1
1,75,24,64,3
1,52,27,74,3
1,58,0,160,0
1,63,53,68,2
1,75,63,5,3
1,60,13,0,2
1,54,0,160,0
1,64,97,0,0
1,64,0,160,0
1,55,38,64,2
1,68,74,160,2
1,65,85,0,0
1,65,64,0,2
1,50,16,0,2
1,44,24,45,3
1,59,74,0,0
1,53,0,11,2
1,55,73,11,2
1,54,0,160,0
1,58,80,0,1
1,53,0,0,2
1,53,71,0,0
1,56,35,160,2
1,59,70,160,1
1,59,0,149,1
1,51,79,5,1
1,45,26,90,3
1,50,127,5,3
1,53,0,64,2
1,50,70,0,0
1,50,0,160,0
1,49,127,0,2
1,54,0,68,1
1,51,67,0,0
1,51,0,160,0
1,54,66,0,0
1,54,0,160,0
1,44,75,0,0
1,47,0,68,2
1,54,64,0,0
1,42,0,160,1
1,51,62,0,0
1,51,0,160,0
