track,note,velocity,time,anomaly
1,65,64,16262,0
1,77,64,0,0
1,78,0,360,2
1,68,0,0,1
1,68,65,120,0
1,80,65,192,1
1,74,79,2160,3
1,68,0,0,0
1,81,66,120,0
1,69,66,0,0
1,69,0,120,0
1,92,63,192,3
1,82,67,120,0
1,70,67,0,0
1,70,0,120,0
1,77,22,0,2
1,85,68,120,0
1,73,68,0,0
1,73,0,120,0
1,85,46,0,1
1,74,69,120,0
1,92,69,16262,2
1,85,76,360,3
1,74,0,0,0
1,88,110,160,3
1,64,125,16262,3
1,75,0,120,0
1,87,0,0,0
1,88,72,120,0
1,76,127,0,1
1,76,0,120,0
1,88,0,720,1
1,89,73,120,0
1,77,73,0,0
1,82,0,160,2
1,84,58,240,3
1,79,127,160,3
1,80,74,16262,1
1,85,57,160,3
1,92,0,0,0
1,93,75,120,0
1,81,75,0,0
1,81,56,0,2
1,93,0,0,0
1,81,127,0,3
1,82,76,0,0
1,82,0,120,0
1,94,0,0,0
1,97,77,120,0
1,85,77,0,0
1,85,0,120,0
1,97,0,0,0
1,86,78,120,0
1,98,118,360,2
1,99,34,2160,3
1,91,0,960,2
1,87,80,120,0
1,99,80,0,0
1,99,72,120,1
1,87,0,0,0
1,88,81,120,0
1,88,17,160,3
1,100,0,120,0
1,88,0,0,0
1,90,38,360,3
1,101,82,0,0
1,104,33,0,3
1,89,0,0,0
1,68,82,2160,0
1,56,69,0,0
1,59,69,0,0
1,62,69,0,0
1,65,0,120,2
1,68,0,0,0
1,56,0,0,0
1,59,37,0,1
1,81,52,720,3
1,54,76,0,1
1,49,117,2160,3
1,60,0,240,0
1,57,76,0,1
1,69,0,0,0
1,69,25,960,3
1,56,70,0,0
1,56,0,120,0
1,68,0,0,0
1,71,76,120,0
1,72,101,120,3
1,59,0,120,0
1,71,0,240,1
1,69,5,120,1
1,57,71,0,0
1,72,127,0,2
1,61,0,240,0
1,58,38,0,2
1,69,0,0,0
1,68,81,240,0
1,56,68,0,0
1,56,0,16262,1
1,68,61,0,1
1,71,75,0,0
1,59,63,0,0
1,59,0,120,0
1,71,0,0,0
1,63,71,120,0
1,69,39,960,2
1,60,112,720,3
1,57,0,960,1
1,70,58,240,3
1,75,0,360,2
1,68,75,360,0
1,56,63,0,0
1,53,0,120,1
1,68,0,0,0
1,63,102,720,2
1,69,83,0,0
1,52,70,16262,2
1,57,0,960,0
1,75,47,0,2
1,62,35,960,3
1,79,70,0,1
1,69,70,0,0
1,62,59,160,2
1,61,59,0,0
1,61,0,240,0
1,66,0,0,0
1,57,0,720,2
1,57,0,0,0
1,79,127,960,3
1,56,55,0,0
1,56,0,240,0
1,81,0,160,2
1,69,71,0,0
1,44,127,2160,3
1,51,42,160,3
1,69,0,0,0
1,71,77,0,0
1,59,65,0,0
1,59,0,240,0
1,71,0,0,0
1,72,81,960,1
1,72,68,0,1
1,63,68,0,0
1,66,90,0,1
1,69,0,960,1
1,72,0,0,0
1,60,0,0,0
1,63,0,0,0
1,72,99,16262,2
1,61,108,720,3
1,63,63,0,0
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,71,72,0,0
1,53,110,720,3
1,59,0,240,0
1,71,0,0,0
1,69,109,120,2
1,57,62,0,0
1,70,72,48,3
1,69,0,960,1
1,68,127,0,1
1,56,127,192,2
1,43,22,960,3
1,68,0,0,0
1,69,83,0,0
1,63,101,16262,2
1,57,70,0,0
1,57,0,360,1
1,63,0,360,1
1,69,0,0,0
1,72,71,960,1
1,60,59,0,0
1,60,0,120,0
1,66,78,960,3
1,71,85,120,0
1,59,71,0,0
1,59,0,240,0
1,71,0,0,0
1,69,127,0,1
1,57,59,0,0
1,57,26,960,2
1,69,0,192,1
1,67,71,48,0
1,55,59,0,0
1,55,0,120,0
1,67,0,0,0
1,71,71,120,0
1,59,59,0,0
1,70,0,120,1
1,71,0,0,0
1,63,53,0,3
1,57,71,0,0
1,60,64,120,3
1,69,0,0,0
1,67,72,0,0
1,68,96,192,3
1,55,78,192,1
1,55,34,0,2
1,65,72,48,0
1,53,60,0,0
1,53,80,16262,2
1,60,54,960,3
1,69,73,120,0
1,57,61,0,0
1,57,0,160,1
1,69,0,0,0
1,67,89,120,0
1,55,75,0,0
1,55,0,240,0
1,67,0,0,0
1,77,73,160,2
1,53,61,0,0
1,53,0,192,0
1,62,0,0,1
1,65,127,16262,3
1,52,61,0,0
1,52,0,120,0
1,64,36,0,1
1,54,127,240,3
1,55,61,0,0
1,55,0,120,0
1,67,0,0,0
1,65,90,120,0
1,59,126,0,2
1,53,55,2160,2
1,65,0,0,0
1,64,73,0,0
1,55,127,0,2
1,52,0,192,0
1,64,0,0,0
1,63,73,48,0
1,54,81,240,3
1,51,36,120,1
1,63,0,0,0
1,68,127,120,2
1,53,61,240,1
1,53,0,120,0
1,65,37,160,2
1,65,89,120,0
1,48,116,48,3
1,53,54,720,2
1,65,0,0,0
1,64,73,720,1
1,51,97,0,2
1,52,0,192,0
1,64,0,0,0
1,51,73,48,1
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,60,127,360,3
1,51,61,0,0
1,45,0,120,1
1,74,76,360,3
1,65,92,120,0
1,53,77,0,0
1,53,0,240,0
1,76,60,720,3
1,69,73,0,1
1,52,61,0,0
1,52,0,192,0
1,64,0,0,0
1,64,73,48,0
1,52,61,0,0
1,52,0,120,0
1,64,0,0,0
1,63,97,120,1
1,45,61,2160,2
1,51,0,120,0
1,63,0,0,0
1,64,89,120,0
1,52,127,0,1
1,52,0,960,0
1,64,0,0,0
1,87,40,0,2
1,84,127,48,3
1,68,72,0,0
1,67,127,0,2
1,64,0,240,0
1,65,63,2160,3
1,71,0,0,0
1,62,71,360,3
1,76,99,0,2
1,76,0,160,0
1,72,9,16262,3
1,67,31,160,2
1,80,84,0,0
1,80,0,160,0
1,81,94,0,0
1,69,79,0,0
1,68,44,240,2
1,94,71,0,2
1,71,66,240,0
1,80,77,0,0
1,68,66,0,0
1,68,0,120,0
1,80,0,0,0
1,71,0,0,0
1,74,59,120,0
1,83,127,0,1
1,71,59,0,0
1,71,0,120,0
1,83,43,360,2
1,74,0,0,0
1,78,64,120,2
1,69,74,0,0
1,71,117,160,3
1,72,0,240,0
1,82,0,360,2
1,94,30,720,3
1,71,64,48,1
1,80,75,0,0
1,81,127,0,2
1,68,0,120,0
1,80,25,2160,2
1,60,0,0,1
1,74,58,192,1
1,83,70,0,0
1,71,58,0,0
1,71,0,120,0
1,83,0,0,0
1,74,0,0,0
1,72,74,120,0
1,86,66,0,2
1,81,127,0,2
1,63,0,120,1
1,81,0,0,0
1,78,69,720,3
1,71,60,360,0
1,80,73,0,0
1,68,60,0,0
1,68,0,120,0
1,80,44,720,2
1,71,0,0,0
1,71,73,360,1
1,81,41,2160,2
1,57,73,0,1
1,69,0,192,1
1,80,70,0,2
1,78,53,160,3
1,89,70,0,0
1,93,70,0,0
1,81,59,0,0
1,72,127,360,3
1,71,69,240,2
1,89,44,0,1
1,80,20,48,3
1,81,0,0,0
1,92,65,0,0
1,68,88,960,3
1,80,0,240,0
1,92,43,240,2
1,93,72,0,0
1,94,95,16262,3
