track,note,velocity,time,anomaly
1,57,47,840,0
1,58,76,840,3
1,58,63,0,0
1,58,0,80,0
1,52,46,0,0
1,52,0,80,0
1,61,46,0,0
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,55,47,0,0
1,55,0,80,0
1,54,74,840,3
1,57,0,80,0
1,58,121,80,2
1,58,0,80,0
1,53,48,0,0
1,50,24,120,3
1,62,48,0,0
1,73,73,0,3
1,65,62,0,0
1,65,0,80,0
1,56,116,120,3
1,57,0,80,0
1,60,47,0,0
1,48,28,840,3
1,48,62,0,1
1,61,0,80,0
1,55,47,240,1
1,50,48,840,3
1,76,92,120,3
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,61,125,120,3
1,58,0,80,0
1,62,47,80,1
1,74,44,840,3
1,63,62,0,0
1,58,59,0,3
1,57,46,0,0
1,57,0,80,0
1,69,47,0,0
1,68,0,120,2
1,72,62,0,0
1,72,0,80,0
1,60,105,840,2
1,60,54,240,2
1,51,49,0,1
1,62,0,80,0
1,63,65,0,0
1,63,0,80,0
1,58,49,0,0
1,58,0,80,0
1,54,73,120,3
1,66,33,80,2
1,70,65,0,0
1,75,73,840,3
1,67,50,80,2
1,62,0,80,0
1,67,123,80,3
1,64,0,80,0
1,65,67,0,0
1,65,0,840,1
1,59,51,120,1
1,59,0,80,0
1,71,81,80,2
1,60,80,0,3
1,74,67,0,0
1,74,0,80,0
1,65,52,0,0
1,64,68,240,3
1,67,80,80,2
1,67,0,80,0
1,68,69,0,0
1,63,0,840,2
1,68,106,120,3
1,62,0,80,0
1,74,56,0,0
1,74,0,80,0
1,77,71,0,0
1,77,0,0,1
1,65,57,0,0
1,65,0,80,0
1,68,59,0,0
1,68,0,80,0
1,69,76,0,0
1,69,0,80,0
1,64,63,80,1
1,67,77,80,2
1,62,110,840,3
1,73,0,80,0
1,76,77,0,0
1,76,0,80,0
1,55,66,0,1
1,67,50,0,2
1,69,67,0,0
1,69,0,80,0
1,67,81,0,1
1,70,0,80,0
1,64,127,80,2
1,64,0,80,0
1,84,100,120,3
1,73,75,80,1
1,65,90,840,3
1,79,20,80,2
1,68,78,240,3
1,67,0,80,0
1,69,47,0,0
1,69,0,80,0
1,70,63,80,1
1,70,0,80,0
1,65,48,0,0
1,68,28,80,2
1,74,48,0,0
1,74,0,80,0
1,77,97,0,1
1,77,0,80,0
1,69,47,0,0
1,69,47,840,2
1,72,123,80,2
1,72,0,80,0
1,73,62,0,0
1,73,67,80,1
1,67,86,0,1
1,67,0,80,0
1,76,47,0,0
1,75,0,80,1
1,79,62,0,0
1,78,36,80,2
1,70,47,120,1
1,83,73,0,3
1,74,47,0,0
1,68,20,0,3
1,63,120,840,3
1,70,70,0,3
1,69,46,0,0
1,68,77,0,3
1,81,47,0,0
1,68,64,240,3
1,84,104,0,1
1,84,0,80,0
1,71,69,80,3
1,72,0,240,1
1,87,74,240,3
1,87,47,120,3
1,87,127,0,2
1,75,0,80,0
1,70,49,0,0
