track,note,velocity,time,anomaly
1,75,85,1,2
1,88,0,359,1
1,77,54,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,72,60,0,0
1,72,0,240,0
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,71,53,0,0
1,74,53,0,0
1,74,0,180,0
1,77,48,0,0
1,77,29,60,1
1,71,0,0,0
1,76,53,0,0
1,72,53,0,0
1,72,0,240,0
1,89,58,115,3
1,71,50,0,0
1,74,50,0,0
1,74,0,480,0
1,71,0,0,0
1,76,60,0,0
1,76,0,360,0
1,77,56,0,0
1,77,0,60,0
1,79,56,0,0
1,84,63,60,2
1,72,127,0,1
1,72,0,240,0
1,74,49,0,0
1,71,49,0,0
1,71,0,120,0
1,74,0,0,0
1,74,54,120,0
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,76,49,0,0
1,72,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,76,0,48,0
1,72,0,0,0
1,71,52,0,0
1,74,52,0,0
1,74,0,480,0
1,71,0,0,0
1,77,64,0,0
1,77,31,1,2
1,79,60,0,0
1,79,0,60,0
1,77,60,0,0
1,77,0,60,0
1,76,64,0,0
1,76,0,240,0
1,76,62,0,0
1,76,0,120,0
1,81,69,120,0
1,81,0,360,0
1,83,63,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,79,69,0,0
1,92,22,600,3
1,79,69,0,0
1,84,56,120,2
1,79,68,120,0
1,79,48,120,1
1,77,63,0,0
1,77,0,90,0
1,77,64,30,0
1,77,0,120,0
1,74,63,0,0
1,74,0,90,0
1,77,69,30,0
1,64,57,600,3
1,76,64,0,0
1,87,69,360,3
1,76,66,30,0
1,76,0,120,0
1,72,64,0,0
1,72,0,90,0
1,61,116,5,3
1,73,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,69,61,0,0
1,69,0,120,0
1,67,60,0,0
1,62,0,90,2
1,76,70,0,0
1,76,0,360,0
1,77,64,0,0
1,77,0,480,1
1,79,64,0,0
1,79,0,60,0
1,72,70,0,0
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,240,0
1,74,0,0,0
1,74,63,0,0
1,71,63,0,0
1,74,0,180,0
1,77,57,0,0
1,77,0,60,0
1,71,0,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,72,0,0,0
1,71,61,0,0
1,74,61,0,0
1,74,0,480,0
1,71,0,0,0
1,76,70,0,0
1,76,0,360,0
1,77,67,0,0
1,77,0,60,0
1,79,67,0,0
1,79,0,60,0
1,72,71,0,0
1,72,0,240,0
1,77,109,5,3
1,71,60,0,0
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,74,64,0,0
1,74,0,240,0
1,77,0,0,0
1,72,60,0,0
1,76,60,0,0
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,70,63,48,2
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,72,0,0,0
1,71,62,0,0
1,74,62,0,0
1,74,0,480,0
1,71,0,0,0
1,77,77,0,0
1,77,0,360,0
1,79,70,0,0
1,79,0,60,0
1,77,70,0,0
1,77,0,60,0
1,76,77,0,0
1,76,0,240,0
1,76,74,0,0
1,76,0,120,0
1,81,78,240,1
1,81,0,360,0
1,86,121,60,3
1,83,0,60,0
1,84,69,0,0
1,84,0,60,0
1,79,79,0,0
1,79,0,240,0
1,79,127,359,2
1,79,0,120,0
1,80,77,120,0
1,80,0,120,0
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,74,0,120,0
1,72,75,0,0
1,72,0,240,0
1,71,71,0,0
1,71,0,240,0
1,72,127,320,2
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,89,127,90,3
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,66,0,0
1,76,0,80,0
1,71,73,0,1
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,70,0,0
1,79,0,80,0
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,68,105,120,3
1,74,0,80,0
1,77,100,0,1
1,77,0,80,0
1,81,62,0,0
1,81,0,1,1
1,77,57,0,0
1,77,0,80,0
1,74,57,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,1380,1
1,76,0,80,0
1,72,57,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,67,0,0
1,76,0,80,0
1,72,75,0,0
1,72,0,80,0
1,79,69,0,0
1,79,0,80,0
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,81,64,0,0
1,81,0,80,0
1,79,70,0,0
1,79,58,600,2
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,77,59,0,0
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,62,55,0,1
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,80,0
1,72,54,0,0
1,78,67,80,2
1,77,61,0,0
1,77,57,80,1
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,52,0,0
1,72,0,60,0
1,67,50,180,0
1,67,0,60,0
1,60,50,180,0
1,60,52,480,1
1,76,50,0,0
1,76,0,480,0
1,77,46,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,74,46,0,0
1,74,0,60,0
1,82,46,0,1
1,76,0,60,0
1,79,50,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,101,0,1
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,52,0,0
1,72,0,60,0
1,73,55,180,0
1,73,0,60,0
1,74,56,180,0
1,74,0,60,0
1,75,60,180,0
1,75,0,60,0
1,70,127,48,3
1,76,0,60,0
1,79,62,180,0
1,79,0,120,0
1,77,57,420,1
1,77,0,120,0
1,76,62,0,0
1,76,0,360,0
1,77,55,0,0
1,77,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,56,0,0
1,79,21,5,3
1,77,58,240,0
1,77,0,480,0
1,79,48,0,0
1,79,0,60,0
1,77,49,0,0
1,77,0,60,0
1,76,49,0,0
1,76,0,60,0
1,77,49,0,0
1,77,0,60,0
1,81,55,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,88,79,0,2
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,77,420,3
1,71,0,120,0
1,72,50,0,0
1,72,0,60,0
1,74,51,60,0
1,74,0,60,0
1,76,53,60,0
1,76,0,60,0
1,77,54,60,0
1,77,0,60,0
1,78,78,600,3
1,79,0,60,0
1,81,56,60,0
1,81,0,60,0
1,83,58,60,0
1,83,0,60,0
1,84,60,60,0
1,84,0,60,0
1,86,61,60,0
1,86,0,60,0
1,88,62,60,0
1,88,0,60,0
1,89,63,60,0
1,89,0,60,0
1,87,79,60,0
1,87,0,480,0
1,88,75,0,0
1,88,0,240,0
1,77,88,90,3
1,76,0,320,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,88,60,0,0
1,88,0,80,0
1,84,58,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,76,58,0,0
1,76,0,80,0
1,61,64,359,2
1,74,0,320,0
1,79,60,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,86,60,0,0
1,86,0,80,0
1,83,59,0,0
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,58,0,0
1,79,0,80,0
1,77,120,180,3
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,68,85,116,3
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,79,60,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,81,68,0,0
1,81,0,180,0
1,78,63,0,0
1,78,0,60,0
1,74,60,0,0
1,74,0,240,0
1,67,43,420,0
1,67,0,60,0
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,79,72,120,2
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,116,0
1,74,53,4,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,54,4,1
1,74,0,60,0
1,72,51,180,0
1,72,0,60,0
1,70,53,180,0
1,70,0,240,0
1,66,79,60,3
1,71,0,240,0
1,67,43,1380,0
1,67,0,60,0
1,79,127,320,2
1,79,0,600,0
1,67,96,0,2
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,79,122,0,2
1,74,0,115,0
1,74,53,5,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
