track,note,velocity,time,anomaly
1,69,50,1,0
1,76,122,240,2
1,69,0,1,0
1,76,0,959,0
1,75,53,0,0
1,75,0,960,0
1,76,47,0,0
1,76,0,200,0
1,61,108,80,3
1,71,84,360,1
1,66,0,780,2
1,69,48,100,0
1,71,0,20,0
1,69,0,940,0
1,56,56,820,1
1,64,56,0,0
1,59,56,0,0
1,59,0,960,0
1,64,0,100,1
1,51,43,0,2
1,72,52,760,2
1,60,0,960,0
1,57,51,0,0
1,54,27,760,3
1,57,50,780,0
1,57,0,960,0
1,44,127,180,3
1,78,101,1,3
1,76,53,120,3
1,54,70,120,3
1,58,64,0,0
1,62,85,140,3
1,67,0,20,1
1,58,34,4120,2
1,65,54,0,0
1,57,54,0,0
1,57,0,200,0
1,65,0,0,0
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,72,104,180,3
1,59,0,480,1
1,60,0,940,0
1,59,54,0,0
1,53,116,820,3
1,58,122,120,3
1,56,54,0,0
1,44,79,477,3
1,59,0,20,1
1,64,0,0,0
1,55,30,30,3
1,60,50,0,0
1,48,50,0,0
1,48,0,960,0
1,60,0,0,0
1,57,50,0,1
1,51,70,483,3
1,57,0,200,0
1,45,0,0,0
1,57,52,4120,0
1,57,0,200,1
1,68,95,0,2
1,59,0,480,1
1,64,49,0,0
1,64,0,480,0
1,65,47,0,0
1,65,79,760,2
1,64,50,0,0
1,64,0,960,0
1,57,46,0,0
1,57,0,200,0
1,67,44,280,0
1,67,0,480,0
1,65,47,0,0
1,65,0,960,0
1,57,48,0,0
1,62,76,1,3
1,65,45,280,0
1,65,0,959,1
1,52,111,0,2
1,64,0,960,0
1,57,48,0,0
1,57,0,200,0
1,57,56,280,0
1,69,56,0,0
1,44,0,477,1
1,69,0,483,0
1,62,56,180,1
1,74,56,0,0
1,61,0,480,1
1,62,0,0,0
1,76,59,0,0
1,59,109,940,3
1,77,76,0,3
1,76,0,0,0
1,65,54,0,0
1,77,54,0,0
1,77,0,480,0
1,65,0,0,0
1,75,59,960,2
1,76,59,0,0
1,76,41,960,1
1,64,0,0,0
1,60,56,780,2
1,69,56,0,0
1,69,0,200,0
1,63,0,120,2
1,76,69,280,0
1,64,69,0,0
1,52,71,180,3
1,76,0,0,0
1,61,127,360,3
1,67,97,100,3
1,79,0,480,0
1,67,0,0,0
1,75,127,100,3
1,81,79,0,0
1,81,0,480,0
1,69,0,0,0
1,71,77,0,0
1,83,77,0,0
1,88,0,4120,2
1,71,0,0,0
1,71,53,0,1
1,83,85,0,0
1,83,0,880,0
1,60,77,0,2
1,77,41,80,2
1,71,81,0,0
1,71,0,880,0
1,83,64,0,1
1,67,63,80,0
1,79,63,480,1
1,79,0,960,0
1,62,0,0,1
1,77,53,100,2
1,76,53,0,0
1,77,0,200,1
1,64,0,0,0
1,59,41,760,0
1,71,41,0,0
1,71,0,880,0
1,59,52,820,2
1,71,37,80,0
1,59,89,200,2
1,53,42,30,3
1,71,64,0,1
1,55,37,0,1
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,64,33,820,1
1,64,78,200,1
1,52,0,0,0
1,68,107,483,3
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,53,33,820,2
1,64,33,0,0
1,64,0,960,1
1,63,39,940,3
1,66,116,180,3
1,48,111,90,3
1,53,0,960,0
1,77,24,480,3
1,62,40,0,0
1,44,40,0,1
1,50,0,140,0
1,63,48,200,3
1,64,56,820,0
1,52,96,0,1
1,52,0,960,0
1,64,0,0,0
1,37,95,120,3
1,60,51,0,0
1,60,0,140,0
1,48,0,0,0
1,50,73,820,0
1,63,126,0,2
1,62,0,960,0
1,47,70,0,2
1,59,69,0,0
1,47,114,0,1
1,47,0,140,0
1,59,29,40,2
1,57,95,820,0
1,69,95,0,0
1,68,76,4120,3
1,57,0,0,0
1,64,91,4120,1
1,76,91,0,0
1,76,0,960,0
1,64,0,0,0
1,76,88,0,1
1,75,88,0,0
1,75,0,960,0
1,63,0,0,0
1,76,81,0,0
1,64,29,880,2
1,64,0,240,0
1,71,53,477,3
1,72,78,240,0
1,64,78,0,0
1,61,48,140,3
1,61,76,477,3
1,61,63,140,2
1,71,73,0,0
1,71,0,90,0
1,65,65,180,3
1,64,67,30,0
1,69,80,20,1
1,58,0,240,1
1,64,0,0,0
1,57,63,120,1
1,67,73,0,0
1,61,45,40,3
1,62,0,0,0
1,53,127,1,3
1,60,63,0,0
1,63,77,240,2
1,65,0,0,0
1,64,70,120,0
1,59,58,120,1
1,53,0,90,1
1,64,0,3720,1
1,55,127,280,3
1,65,74,0,0
1,59,0,280,2
1,55,0,0,1
1,59,57,120,0
1,64,70,0,0
1,77,0,90,1
1,59,0,0,0
1,57,64,30,0
1,62,75,0,0
1,62,0,240,0
1,57,0,0,0
1,55,70,780,2
1,55,58,0,0
1,55,0,90,0
1,61,0,0,0
1,45,76,880,2
1,62,76,0,0
1,74,22,20,3
1,57,0,0,0
1,59,63,120,0
1,64,73,0,0
1,70,0,90,1
1,59,0,0,0
1,60,77,30,0
1,65,77,200,1
1,65,0,240,0
1,60,0,0,0
1,68,122,30,3
1,68,73,0,0
1,68,0,90,0
1,62,0,940,1
1,69,81,30,0
1,64,81,0,0
1,64,0,240,0
1,69,0,40,1
1,64,67,120,0
1,83,30,30,3
1,71,0,90,0
1,64,0,140,1
1,64,71,360,1
1,69,86,0,0
1,69,0,120,0
1,70,36,480,3
1,57,97,360,0
1,62,26,4120,3
1,57,50,0,1
1,69,85,0,0
1,71,24,477,3
1,65,0,960,0
1,69,0,0,0
1,63,72,1,3
1,70,90,0,0
1,58,90,0,0
1,67,90,0,0
1,55,41,80,3
1,58,54,360,2
1,70,0,0,0
1,65,80,0,0
1,69,80,0,0
1,57,80,0,0
1,62,0,240,1
1,69,0,0,0
1,65,0,820,1
1,69,73,240,0
1,77,89,0,0
1,77,0,240,0
1,69,0,0,0
1,69,70,120,0
1,76,84,0,0
1,88,0,4120,2
1,69,0,0,0
1,74,80,30,0
1,69,67,0,0
1,69,24,240,1
1,74,0,0,0
1,67,63,120,0
1,85,127,0,2
1,72,0,90,0
1,64,0,140,2
1,65,63,30,0
1,70,72,0,0
1,70,27,920,2
1,62,77,240,3
1,64,105,959,2
1,69,70,0,0
1,69,0,90,0
1,53,0,200,2
1,70,75,30,0
1,65,113,0,1
1,65,0,240,0
1,70,0,0,0
1,51,120,120,2
1,56,127,760,3
1,68,72,120,3
1,64,0,0,0
1,63,94,30,2
1,67,74,0,0
1,67,0,240,0
1,62,0,0,0
1,60,58,120,0
1,72,98,0,2
1,60,60,200,3
1,60,43,0,1
1,67,127,30,2
1,67,77,0,0
1,68,43,40,3
1,50,62,920,3
1,69,124,120,1
1,64,63,0,0
1,64,38,90,1
1,69,0,0,0
1,65,78,30,0
1,70,78,0,0
1,70,0,240,0
1,60,77,30,3
1,67,63,120,0
1,61,73,0,1
1,85,0,90,1
1,67,55,880,2
1,69,70,30,0
1,74,84,0,0
1,74,0,240,0
1,69,0,0,0
1,82,80,4120,2
1,69,67,0,0
1,58,0,140,2
1,81,48,40,3
1,69,71,30,0
1,85,58,280,3
1,74,0,120,0
1,69,0,0,0
1,62,83,3720,0
1,74,93,0,0
1,62,0,477,0
1,74,0,483,0
1,54,80,0,1
1,67,58,483,3
1,79,0,480,0
1,67,0,0,0
1,69,84,0,0
1,92,16,180,3
1,81,0,480,0
1,69,43,0,1
1,70,80,0,0
1,69,89,0,1
1,82,0,480,0
1,70,0,0,0
1,80,83,760,2
1,81,93,0,0
1,81,0,960,0
1,69,0,0,0
